x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,105294,106914,7
0,15,144304,143705,7
0,29,247125,345967,3
0,58,97890,93846,3
0,107,24688,24083,4
1,81,24708,24108,3
1,108,75310,72966,3
2,76,95840,96417,2
3,24,103721,106753,8
3,57,97966,96515,3
3,58,97942,96721,3
3,116,94165,93995,1
4,10,54755,56917,6
4,27,65316,39767,20
4,60,90199,93476,4
4,107,93778,94012,6
5,10,101684,106990,7
5,50,61345,60302,17
5,54,87937,93968,3
5,110,15162,11529,44
5,116,80463,64051,3
6,22,55126,67971,7
6,46,97753,96505,3
6,65,67084,79379,4
6,83,744308,485348,3
6,84,754532,686154,2
6,88,94088,94025,13
6,111,40893,38746,16
7,93,95049,90430,2
8,122,97724,96580,3
9,1,271597,349941,7
9,37,19639,53968,3
10,103,30041,38162,8
11,111,27495,4969,7
12,0,42430,16538,6
13,14,104944,106970,7
13,16,102629,103722,8
13,104,69908,87092,6
14,52,596569,521281,1
14,107,94336,94042,1
14,111,21183,12405,63
15,10,308650,341115,7
15,110,51099,5074,17
15,111,11196,472,10
16,39,92719,81161,3
16,110,87855,9342,35
17,19,106269,102955,7
17,41,190553,171971,2
17,70,24731,23817,2
17,111,35990,32613,9
17,120,58344,69736,7
18,7,81423,75178,12
18,24,64631,37625,4
18,29,70495,72573,7
18,114,197112,188949,17
18,122,91291,97144,2
19,126,84843,81288,3
20,41,219423,82715,2
21,33,100411,103922,7
22,18,95803,93600,8
22,34,335543,324717,4
23,54,24759,23805,3
23,76,24632,23859,1
24,34,94257,93882,3
24,87,21796,23518,4
25,85,77047,50165,3
26,116,3253,355,14
27,49,64377,42936,4
29,15,728835,711180,8
29,31,647123,650197,8
29,80,592164,501489,17
30,54,24180,9238,3
31,50,92245,94094,3
31,54,94146,94034,1
32,58,339548,351052,3
35,54,88486,85547,4
35,112,13949,908,22
36,29,24698,24004,3
36,45,97877,96425,3
36,114,15085,733,32
39,0,3614,4651,601
39,29,77700,92311,3
39,57,87166,96537,1
40,111,9172,441,44
41,126,15924,916,19
42,30,155246,206024,5
42,41,557940,77123,3
42,107,16448,801,18
42,120,20887,927,21
43,41,196241,94688,5
43,49,6001,429,76
44,124,18512,2088,34
45,46,3235,617,15
45,50,4762,356,40
46,52,4530,683,75
46,54,54471,51248,4
47,47,6451,808,13
47,119,3674,304,50
49,20,108262,110813,4
49,29,81207,44722,4
50,19,245250,94512,5
50,20,109459,110901,4
50,29,697998,623841,3
50,126,12285,729,25
51,58,51931,61061,3
52,6,225512,127480,6
52,20,112615,8666,51
52,22,72854,74996,8
52,64,92860,96504,4
53,23,275670,237738,6
53,24,422046,233084,3
53,87,60864,29542,5
54,85,96875,94876,2
55,24,97181,101042,6
55,58,96465,89538,4
56,14,109634,112452,4
56,34,98017,96509,32
56,37,184469,233980,7
57,57,106390,95167,4
