x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,28769,4673,10
5,94,28398,4785,10
8,80,28975,4633,9
8,94,28588,4670,10
9,94,27252,4503,11
9,96,28492,4534,27
12,18,293781,210180,3
13,92,12903,1097,36
14,94,53787,21920,12
15,18,112617,16808,43
15,93,33796,7493,32
16,94,39594,5579,36
17,94,262297,245409,9
21,94,24943,4526,134
24,94,89451,23727,9
32,51,12725,1043,23
35,52,4609,809,47
36,81,62989,22953,10
38,25,254435,325913,6
45,97,19504,4346,14
49,1,114937,94567,6
49,73,211668,284504,7
50,1,43528,34468,8
50,77,126251,97987,7
54,99,27201,4658,12
54,108,41415,7020,10
60,71,334311,421105,8
61,70,160897,293695,16
61,73,699507,715579,10
62,70,217150,341743,9
62,71,116273,144649,6
63,71,149421,152280,9
63,73,48232,47092,10
75,24,72956,46465,14
79,24,148939,178490,6
81,25,208818,253294,6
82,25,126656,148244,6
82,26,209252,272190,8
83,26,231012,307211,6
83,30,258252,239282,5
85,85,721,3632,16
88,19,17762,2300,39
88,20,25989,12343,24
89,19,33108,31579,15
89,23,19463,1092,11
89,29,213316,341283,7
90,22,7507,12394,43
92,22,15788,19534,28
93,22,23536,18531,24
99,33,91042,186511,13
100,31,229879,303269,6
102,68,6557,24059,11
105,64,27930,5952,48
105,67,53330,7990,12
106,65,49471,5476,71
106,67,34772,7146,28
107,65,27680,4310,37
107,68,27569,3888,36
108,67,68743,33775,21
108,68,33333,6459,31
108,69,16319,1366,59
109,67,28099,4619,38
109,69,27860,4620,40
110,71,29107,4721,10
112,68,28897,4715,10
114,30,58665,4283,12
117,40,59428,21302,11
120,28,26543,3923,38
120,97,28708,4757,8
126,104,51632,13787,10
