x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,310565,18142,10
0,86,465244,213482,13
0,88,267797,20454,13
0,95,2378,220,55
0,96,394607,108909,19
0,105,212562,61423,20
0,106,327628,347353,21
0,110,324628,231421,20
0,112,267553,202485,27
0,119,95462,15719,24
0,120,446592,22860,17
0,122,483175,205178,17
0,125,247640,27574,10
0,126,560749,460135,25
1,85,516825,30342,9
1,86,331603,24359,8
1,89,51292,25191,8
1,95,36107,15576,30
1,96,303491,108240,18
1,110,424599,33283,8
1,118,228549,27657,11
1,119,185490,14599,19
1,123,227328,119328,17
1,125,180305,180808,24
2,60,97251,8862,37
2,88,372256,18598,11
2,94,135603,143373,25
2,98,316520,234958,20
2,99,53622,27150,26
2,106,402342,181529,19
2,108,403881,250526,19
2,109,89437,11222,26
2,122,216307,128873,19
2,123,228342,43004,15
3,57,36864,20154,9
3,58,100312,13520,38
3,84,91817,10626,13
3,86,271867,16191,9
3,91,217910,27756,8
3,92,274238,24597,17
3,95,345884,126189,11
3,96,357272,61350,16
3,98,288488,139462,27
3,101,414375,368784,22
3,108,271952,285657,29
3,122,160884,146361,14
3,127,323067,20321,10
4,45,145163,21342,12
4,52,502217,21118,6
4,57,51782,2945,9
4,77,93344,14772,24
4,91,250737,19741,36
4,94,329384,133650,20
4,95,261150,69428,16
4,101,337000,376516,26
4,120,355151,212947,21
4,125,108061,10636,10
4,126,312062,24663,12
5,20,76410,8706,44
5,55,290375,27569,16
5,58,226796,9906,13
5,88,376871,28847,9
5,92,105053,4517,9
5,94,355320,56490,14
5,95,74499,35768,13
5,98,385806,222160,16
5,118,60121,62109,25
5,122,522043,37088,8
5,125,58167,18967,23
5,127,420464,21381,8
6,47,55931,4179,28
6,57,240492,26830,9
6,58,315871,21253,9
6,77,158423,24790,30
6,78,175311,10284,29
6,86,137569,137935,68
6,94,139930,22000,23
6,120,227911,111300,18
6,122,289156,164339,18
6,123,630485,19778,14
6,126,144188,22021,14
7,55,117402,13825,11
7,95,261072,29558,10
7,96,178354,25741,11
7,116,54030,12051,46
7,120,207920,21071,19
7,122,334895,208820,21
7,126,256968,31488,9
8,35,143629,15644,35
8,45,482385,45203,8
8,89,612182,45828,7
8,94,292906,26120,17
8,113,32396,6134,43
8,120,114902,13203,27
8,125,516137,20855,10
9,45,289591,20515,10
9,48,174271,36910,17
9,50,714525,37315,8
9,58,315672,21104,8
9,89,424734,43228,7
9,92,331177,27672,10
9,94,373244,27212,13
9,96,287465,16298,24
9,98,238461,21332,11
10,58,219581,31381,10
10,77,37060,10107,30
10,78,31489,13881,20
10,92,157201,33972,12
10,95,360393,29567,11
10,96,212956,25667,16
10,98,385803,25862,14
11,31,83869,4641,635
11,51,152003,23025,11
11,57,217205,32154,8
11,95,72934,24480,8
11,96,316827,32127,10
11,99,496114,28674,9
11,123,282634,256987,26
12,41,76101,17055,27
12,51,34701,16689,9
12,58,246749,107151,14
12,64,164270,40923,9
12,92,302922,42213,19
12,94,424980,36028,8
12,95,415197,52916,14
12,122,558331,158758,29
12,123,326789,392239,50
12,125,195061,133251,28
12,127,444703,481000,28
13,58,376324,319365,27
13,92,475961,34261,6
13,94,458560,30922,10
13,96,376070,23922,20
13,98,326027,25280,23
13,120,1026,29,136
13,122,45817,35924,26
13,123,311469,245547,32
13,127,336709,364574,31
14,51,525990,20911,18
14,61,95302,11176,33
14,62,144460,21142,7
14,89,375288,32891,15
14,91,430394,37632,14
14,92,729679,32496,7
14,95,283222,19045,18
14,96,290611,19183,16
15,64,2334,193,55
15,85,480762,25528,10
15,89,426613,20498,11
15,91,299532,32973,9
15,94,385242,93402,13
15,95,311944,44803,17
15,98,428253,49826,13
15,99,14357,2076,104
15,123,295740,348158,27
15,127,300634,279594,27
16,57,409180,19805,11
16,58,325725,256153,19
16,82,405439,239823,26
16,84,407622,157982,19
16,86,213819,22381,13
16,89,459510,40725,12
16,94,368829,107848,14
16,96,374301,23786,10
16,98,361977,29134,10
16,99,351337,35242,10
16,123,141777,9894,48
17,55,63841,51365,31
17,57,236788,234912,21
17,82,439851,93166,12
17,85,36592,3647,9
17,91,775560,23340,9
17,95,437883,273471,21
17,96,212138,27805,10
17,98,422683,33111,11
18,37,26529,16340,35
18,84,289357,197353,21
18,85,315543,21056,9
18,91,532173,28800,10
18,94,386945,14209,11
18,95,412746,31066,9
19,60,42383,42707,8
19,82,309355,152949,21
19,84,498975,242811,19
19,92,230343,28015,11
19,94,353769,34559,10
19,95,163322,13893,13
19,98,348461,25701,10
19,122,18467,18168,9
19,127,475630,560230,27
20,72,34189,6230,46
20,94,16749,6427,42
20,98,43478,5716,39
20,125,354257,487005,28
20,127,413464,412130,28
21,55,362787,37102,10
21,61,519327,21266,9
21,101,27832,1728,55
22,58,298489,14329,7
22,89,35435,15343,17
23,88,187446,20784,16
23,89,257328,106319,24
23,122,704966,730366,26
24,88,263210,83806,19
24,91,128946,22860,9
24,92,250228,26192,12
24,105,106500,4685,627
25,89,216805,66422,22
25,94,465373,30180,9
25,127,506548,736277,26
26,88,160469,19848,12
26,89,310672,103921,16
26,92,200779,18596,20
26,94,309505,24312,11
26,126,544464,608023,17
26,127,518463,516652,27
27,62,185501,12786,10
27,91,386735,352554,30
27,92,60285,19237,16
27,94,258112,28423,11
27,98,415425,18118,19
27,126,477052,389541,30
27,127,512230,787494,27
28,62,271545,19696,13
28,89,366497,155269,27
28,91,343782,37794,9
28,99,315106,28854,11
