x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,295871,10427,15
1,117,6033,534,23
2,54,270533,10857,22
3,53,124046,9790,14
4,54,59816,10331,17
4,57,2411,1981,18
7,58,5193,670,38
28,116,26557,2731,36
40,58,35276,7289,60
51,113,112691,37465,54
53,12,11824,4148,19
56,40,4838,524,32
56,43,115727,6853,59
59,90,14390,1235,48
60,90,63475,2487,52
66,30,11930,1382,26
68,30,195614,5321,21
69,30,72049,15010,26
70,30,558243,37294,17
70,32,35040,5935,35
70,34,118661,12190,54
71,33,192736,10308,16
72,34,10864,9886,28
73,33,242313,41855,15
84,34,313895,13788,22
85,24,5519,1540,44
85,87,15497,687,30
88,55,26743,4360,23
88,63,206478,7361,22
89,67,87399,95047,3
90,65,76226,72215,3
90,74,337792,299827,12
91,65,126776,17831,61
91,67,78578,31352,23
91,69,358147,138230,9
92,63,284441,115403,6
92,65,289527,6813,20
92,66,120725,111532,2
92,70,176368,5448,14
93,67,178791,12477,10
93,69,743852,36276,13
93,73,554140,10703,19
93,78,500961,10853,18
94,65,315822,21750,26
94,69,227026,140786,10
95,71,224193,8508,22
96,67,191923,36791,24
98,65,282143,38264,17
99,65,146812,248433,4
101,66,56713,5170,20
101,96,16137,3765,22
105,104,36627,9724,26
105,109,16234,3781,19
106,112,16131,2667,35
108,127,50418,11851,47
109,0,10860,2402,31
114,63,32735,9577,25
116,109,8743,2764,11
116,111,9594,944,20
