x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,8720,1937,22
11,119,12294,9686,33
13,22,533026,379490,4
16,13,286759,205929,3
17,12,444527,262201,3
17,93,18997,5899,47
38,26,504247,366917,4
47,60,94596,94079,6
60,68,180414,61401,4
64,56,339958,349482,11
66,57,320266,143195,11
67,60,375815,427795,4
71,57,554944,687499,11
71,110,10355,1506,22
74,65,474364,441567,5
75,56,3103,425,5
76,126,91502,5410,22
78,5,422304,414806,9
78,62,178225,146613,4
78,126,167636,12057,26
78,127,10133,1974,19
79,4,182697,121631,8
79,5,286980,229398,8
79,62,388019,368190,6
79,126,191907,19460,27
80,4,546416,394899,4
80,6,450951,306224,4
80,7,299409,139715,7
80,8,171686,143273,4
80,9,609112,743852,8
81,5,341229,231895,5
81,6,371185,254838,3
81,65,532964,394335,4
82,63,290758,202144,5
83,63,533280,376156,4
83,64,581322,413726,4
86,22,91327,9715,6
89,25,149679,144160,3
89,73,208605,198197,6
95,68,59938,30056,5
100,96,154123,8357,57
101,87,22556,2726,36
108,5,471833,575853,3
109,42,374348,315642,7
109,65,363497,216941,4
111,83,152308,8272,68
117,125,24023,1525,24
117,127,154426,12082,87
