x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,83,166293,6796,62
73,82,25347,5474,59
76,82,18166,1775,33
79,44,150404,11648,78
80,44,16248,1302,627
80,81,9160,782,27
84,66,142823,11421,90
84,67,94923,7837,66
85,65,15320,2479,35
85,67,104596,10121,54
86,48,97494,17072,71
86,65,3396,617,29
86,67,63657,7876,72
86,68,7858,787,55
86,69,36114,3154,56
86,72,8233,779,30
86,100,14523,800,643
87,72,8795,621,29
88,48,102233,9939,73
88,49,201235,10857,85
88,51,114699,11688,72
88,65,28370,2427,38
89,62,20721,2988,37
90,61,92221,7173,48
92,62,9249,955,29
95,63,38952,2974,43
96,63,6227,749,30
96,64,7514,780,26
96,67,9252,917,55
97,62,8515,527,18
97,64,5506,519,32
97,68,4628,707,42
98,65,224973,14141,65
98,68,148321,10065,72
99,69,107116,10356,74
101,69,27853,4767,74
103,65,38693,3170,50
103,66,99596,6908,63
104,65,134141,10989,76
104,67,35439,5755,50
105,65,158425,13444,70
106,66,126079,13479,73
106,67,59064,6990,77
109,64,155960,8482,81
110,63,76562,7255,80
111,64,19765,7857,55
112,64,4939,860,112
121,71,43931,5701,55
