x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,19714,4952,590
1,44,5516,616,41
2,47,18829,1467,18
3,22,70667,13069,41
3,41,18547,1605,16
3,44,9256,843,23
3,47,21491,1222,19
3,48,15742,3926,825
4,22,55159,11334,32
5,41,10967,974,14
5,48,36725,7627,17
6,85,10914,4364,599
7,41,50035,22932,64
7,45,8522,848,33
7,48,61046,45231,37
7,49,31238,23701,19
8,47,11433,1012,21
8,54,16599,1295,19
9,49,103829,40779,13
10,49,87837,19449,15
12,83,34734,4803,628
13,54,7944,851,22
14,62,2265,569,52
14,66,4782,859,43
15,54,4828,1210,85
15,60,65551,22407,32
18,56,9690,6786,31
18,78,24081,9019,48
18,102,124974,98742,16
18,106,6381,2468,827
19,81,13762,12064,48
20,59,14452,2746,37
20,77,132642,115564,16
20,78,77930,13005,39
22,76,146773,12637,44
24,54,28528,3388,584
25,66,33055,5069,30
25,72,164573,31544,31
26,62,180956,46623,35
27,63,94257,64796,31
28,62,217481,64172,28
28,81,53563,7578,43
28,102,79430,7305,53
29,66,165255,63940,32
29,70,27056,8088,78
30,56,208799,16387,38
34,65,396097,87316,25
36,70,191442,60485,28
37,55,100595,13389,41
38,67,90231,21459,29
38,69,386238,82327,32
38,73,100729,24709,29
38,81,96546,8233,43
39,60,52940,13090,38
39,66,194391,31091,30
39,67,111827,16268,31
39,70,10363,836,43
39,72,86358,25598,34
39,116,27567,7716,40
40,65,557241,49281,30
40,69,73043,22898,34
40,70,229264,24847,33
40,73,116275,137143,45
41,67,113174,31435,37
41,69,120652,11301,35
41,72,355632,54335,31
42,62,413573,16296,26
42,66,264862,32233,37
42,70,210685,30012,39
42,72,128893,14873,33
42,74,208700,31670,27
43,51,82588,11611,58
43,62,14077,2561,36
43,69,312398,48645,31
43,70,339786,10962,35
43,73,59277,5324,215
44,69,46994,2847,36
44,70,311764,36217,32
44,73,42297,20062,30
45,41,38433,7505,58
45,69,120369,20975,31
45,72,160000,28634,184
45,73,56656,97475,30
45,76,204157,38918,33
46,65,69547,21206,28
46,66,80321,20793,25
46,70,77707,145351,14
46,76,46749,20652,38
47,62,8561,3397,94
47,63,1984,95,135
47,65,3297,444,36
47,69,36313,56983,13
47,70,42706,100213,14
47,73,135750,197705,27
48,67,2219,950,94
48,72,23352,20632,66
50,60,114119,24823,34
50,65,16398,843,34
50,70,111469,30157,28
51,67,907,407,352
52,27,43580,9096,43
52,125,19661,6799,44
54,60,1605,49,101
55,37,53702,10310,29
55,69,206987,31738,31
56,26,9192,5628,49
56,72,873588,69347,28
57,65,936,496,202
58,55,12330,2507,37
58,56,38908,4091,604
58,65,73039,20712,35
58,67,172408,31762,31
58,72,445024,56880,30
58,89,106552,20881,37
59,69,212210,11266,29
60,31,5685,1121,41
60,67,18061,17217,33
61,52,123580,11868,37
61,56,1069,1027,110
61,87,108083,15083,47
63,52,2467,4946,636
63,56,89,64,155
66,63,1327,403,155
68,59,13534,4758,584
71,22,15156,3086,657
71,48,63581,11059,35
71,60,46782,23619,31
71,94,4286,7779,83
72,52,26508,9007,38
73,41,5303,4305,593
76,125,17743,8390,249
80,40,21232,2312,756
80,44,37902,3588,66
80,72,5887,11175,47
83,37,14771,6748,36
84,36,10316,3795,594
85,40,24572,2857,581
85,70,15861,11244,46
87,51,35025,612,80
93,59,18057,1984,79
96,65,60231,17079,69
98,72,35727,6723,47
99,92,1731,477,47
100,117,5205,2584,42
101,41,24350,3622,34
101,72,84970,5107,70
102,7,42525,4944,39
103,73,47880,7191,41
104,47,27142,14008,94
104,72,55410,5108,67
108,12,30765,4121,40
108,13,64570,7735,50
111,78,16689,2350,799
111,116,11481,6166,25
112,4,90476,93572,5
112,5,63824,58537,4
113,7,206798,181630,4
113,62,431,287,236
113,76,2602,3916,681
117,73,51399,10412,48
118,45,68687,12033,39
