x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,23,81902,23123,6
50,25,76699,35043,20
51,23,60471,16848,6
51,25,78027,27283,8
51,26,9363,3111,13
52,21,32932,10459,7
53,23,82460,22635,13
53,25,52147,13168,7
53,26,21553,3676,7
53,28,10339,3334,82
54,20,19824,17340,6
54,21,71420,21500,4
54,23,52991,13954,12
54,25,71901,17746,9
54,26,39930,12695,135
54,28,41688,3553,4
55,20,68173,17272,5
55,21,50754,12691,6
55,23,36701,10139,6
55,25,44824,13241,6
56,26,57204,17302,7
57,18,50128,12392,5
57,20,42029,9604,5
57,21,51154,12211,14
57,23,30308,7489,6
57,25,43374,24727,7
57,26,57833,15349,5
57,28,65461,14219,10
58,17,57512,13543,5
58,18,34834,8896,15
58,20,27302,7253,6
58,21,56949,12927,10
58,23,49473,8588,8
58,25,83776,23713,21
58,26,47671,20825,5
58,28,41130,17511,16
60,13,49426,12399,10
60,15,39332,15425,4
60,17,46319,11556,7
60,18,21257,6144,4
60,20,36807,10147,6
60,21,42218,12564,7
60,25,15568,8543,66
60,26,48215,10217,11
60,28,35950,18861,5
60,29,97970,18567,5
61,12,107743,60493,21
61,13,45186,13285,6
61,15,35558,11781,9
61,17,19128,5382,27
61,18,40684,10878,6
61,20,25635,8991,5
61,25,7203,288,156
61,26,11396,3136,8
61,28,57893,11811,5
61,29,59331,16590,6
62,8,25962,17409,5
63,10,10754,10762,10
63,12,56044,17660,9
63,13,47051,10787,22
63,15,33060,10269,10
63,17,22776,6064,6
63,18,22912,8657,6
63,21,46055,12011,7
63,23,38825,12319,5
63,25,22833,8148,6
63,26,24416,6225,10
63,28,27276,7801,28
63,29,43137,9395,18
64,4,79979,89554,4
64,7,71743,18892,7
64,8,40634,11626,10
64,10,51199,20033,5
64,12,49221,16820,15
64,13,63144,17080,8
64,15,59552,16121,10
64,17,37587,7857,19
64,18,49768,13963,5
64,20,35547,12949,10
64,21,41531,15189,34
64,23,35269,10599,10
64,25,36052,11061,15
64,26,34182,9286,9
64,28,32487,9056,18
64,29,19296,6795,18
65,4,51190,45962,10
65,5,25923,16643,5
65,7,69461,65897,6
65,8,5742,2779,9
65,10,59881,19997,5
65,12,51313,12766,5
66,13,50243,14035,7
66,15,62670,15447,6
66,17,46147,12582,9
66,18,44167,9264,13
66,20,25616,8012,10
66,21,49818,14593,5
66,23,26455,8237,11
66,25,39295,12016,34
66,26,28991,11375,5
66,28,37141,9690,5
66,29,22152,6011,8
67,4,26573,8423,5
67,5,17967,5228,7
67,7,50377,54438,4
67,8,61799,20986,14
67,10,33768,8641,7
67,12,58621,17105,21
67,13,45948,11256,6
67,15,42832,10932,5
67,17,57615,15869,10
67,18,58588,12060,18
67,20,33492,8100,11
67,21,27368,8170,24
67,23,31318,8664,7
67,25,37475,12225,7
67,26,36988,10463,5
67,28,34699,10787,5
67,29,27620,8249,4
68,4,22407,6418,10
68,5,32424,10073,4
68,7,31975,11827,5
68,8,35912,8467,16
68,10,32066,7985,11
68,12,37693,13349,6
68,13,25630,7626,8
68,15,99914,21031,4
69,17,53097,12293,29
69,18,23339,8333,7
69,20,41125,10499,9
69,21,33642,8844,6
69,23,30210,8447,20
69,25,28442,7775,5
69,26,35520,10215,6
69,28,22129,7011,5
69,29,36486,8234,5
70,4,30665,10673,7
70,5,33597,8880,12
70,7,22675,5965,6
70,8,19727,6610,6
70,10,27784,9364,8
70,12,26859,6817,8
70,13,20794,5629,8
70,15,25764,9174,5
70,17,44497,11932,6
70,18,40345,10811,7
70,20,37302,9850,5
