x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,32,292559,140309,15
28,30,283709,140326,13
30,32,71756,66487,18
32,32,83594,35441,49
34,32,53326,44524,23
34,35,93589,82376,48
35,30,179691,87895,27
35,32,222603,85728,34
37,30,237868,140594,14
37,32,217465,111078,27
37,33,239587,122974,17
38,32,147927,40268,30
38,35,483601,91837,16
40,32,3543,25641,53
40,33,148306,226811,88
40,42,40896,45745,12
42,45,30543,46944,38
43,14,116273,133634,31
43,45,56235,14433,35
45,14,296364,292993,30
48,50,24432,1685,73
52,29,19099,769,74
52,52,19669,793,75
53,52,153964,155893,58
55,52,80478,41962,14
62,47,390012,544000,37
62,48,166806,48695,41
62,50,264664,138831,15
62,51,91873,86643,23
63,50,2542,2248,78
66,54,213619,124454,16
