x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,114,481,1670,120
22,73,98688,136273,3
23,72,158107,200614,3
23,73,80518,85598,7
24,72,147693,192149,3
24,72,73592,81065,2
24,73,68221,73861,3
25,71,32037,10986,26
25,72,254656,238746,3
25,73,119327,160058,2
26,71,200190,165133,2
26,73,61523,70574,2
34,47,74819,102508,2
35,45,136578,153060,6
35,47,88592,94121,3
36,45,261900,281265,4
36,46,76405,11314,3
36,47,120071,155023,2
37,46,25707,43091,1
42,49,59444,47440,5
43,49,34964,45262,2
43,50,286953,298582,2
45,48,1800,3353,133
45,49,2588,3453,90
45,50,132177,40422,10
46,49,85877,50809,72
46,51,178598,142154,32
47,48,5586,4044,201
47,49,11126,21943,87
47,50,110183,116221,3
47,51,72517,80011,2
47,52,42085,8072,141
48,49,4738,6126,69
48,49,35572,1139,91
48,50,112099,144954,3
48,50,32989,36917,6
49,50,93382,92449,2
49,59,293793,396871,2
51,53,3741,4229,147
53,52,15064,4071,154
60,60,7193,899,111
71,36,56756,19928,14
71,37,17989,13975,2
71,37,150791,183932,2
71,38,358431,473563,2
71,39,121451,59930,10
72,40,41022,50110,3
73,41,4728,2393,8
74,41,138561,9308,95
84,46,149327,4264,103
105,47,11025,8090,141
