x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,85,17651,2410,69
56,83,140242,73550,9
56,85,63645,66685,43
57,80,84476,93297,9
57,82,256762,140595,10
57,85,3986,825,71
58,76,21026,3201,62
58,88,54206,38724,72
59,80,312355,140537,11
59,82,31123,46343,9
59,83,33052,35870,8
59,85,150828,157807,31
59,86,46619,64291,50
59,88,99433,76078,39
60,80,4464,1257,73
60,82,13570,1338,78
60,91,21584,3330,107
61,64,4445,855,85
61,70,13358,19924,48
61,73,13277,12432,32
61,94,17024,3289,66
62,89,274641,277814,30
63,89,340209,294586,31
64,51,206011,79808,11
64,66,16764,2903,84
64,69,62450,65798,13
65,55,8973,1923,89
65,63,4910,403,115
65,64,160898,70299,42
65,94,6717,2215,80
66,49,94055,67082,9
66,51,309721,185293,19
66,57,29050,27976,11
66,58,122895,44134,11
66,64,37416,38698,12
66,80,4254,2601,96
67,55,8356,2080,63
68,45,20798,3395,72
68,60,4975,1264,62
68,61,21227,1482,79
68,95,6676,446,96
69,46,206582,174857,55
69,48,105371,47999,67
69,82,6299,3323,85
70,46,18007,3333,79
70,48,20971,1601,79
70,104,435625,140230,13
71,46,11484,2642,100
71,104,8264,2245,70
71,105,417457,129424,12
72,49,19727,2051,128
72,51,19194,21737,54
72,52,204483,137275,33
72,54,63235,63170,9
72,57,157205,157936,51
73,43,6319,9558,48
73,48,20820,3652,70
73,51,116883,115242,62
73,52,172328,160773,43
73,54,41641,11274,52
73,57,9906,1670,71
74,36,6512,2107,82
74,42,21470,3497,79
74,43,48059,23686,51
74,45,172804,176340,26
74,49,36428,37515,64
74,51,122473,66669,39
74,63,10152,1985,70
75,26,9535,571,69
75,36,4128,918,98
75,52,153352,135426,41
75,54,307612,223508,39
75,96,19228,920,80
76,30,4628,444,64
76,32,8655,2223,77
76,45,86474,88605,36
76,48,51630,51022,12
76,51,9309,1263,66
76,52,699233,474760,32
76,54,255653,223640,31
76,55,400548,301497,44
77,21,8813,2242,66
77,33,6162,1713,73
77,36,7852,1595,84
77,38,8863,4895,65
77,42,20565,3418,60
77,45,269050,113430,8
77,46,216262,224525,57
77,48,17593,1619,64
77,49,14615,8270,15
77,51,57393,35733,60
77,54,62452,78062,9
78,36,25724,4789,273
78,43,8308,2129,63
79,32,6661,1424,64
79,46,22004,3455,86
79,49,26771,3364,69
79,51,3306,2183,98
80,36,14759,2290,101
80,43,6273,1321,103
80,45,17566,3248,86
80,46,8669,1887,66
80,48,21476,2974,69
81,4,25308,22627,11
81,5,25449,24736,11
81,33,6120,2173,81
81,35,4459,1000,68
81,46,27167,6123,76
81,48,18524,33045,72
81,105,11267,851,70
82,4,25694,24890,11
82,5,23172,22907,12
82,27,11511,865,70
82,32,4428,537,73
82,49,13014,13136,42
82,51,188663,69812,35
83,8,14013,843,158
83,43,276871,180870,55
83,45,593265,140292,9
83,46,7896,2122,59
83,49,167750,79041,27
83,51,4255,3365,75
84,10,25324,24788,20
84,14,370296,128189,11
84,51,130058,114386,34
85,52,11282,5231,62
86,52,218943,125040,42
87,1,60345,74489,43
87,4,350622,140580,12
87,46,29849,2728,108
87,49,86726,95049,11
87,51,170450,122507,12
88,104,4190,513,65
89,1,36454,83069,10
89,2,80378,100872,59
89,55,535332,400217,13
90,55,417010,122120,15
92,23,38690,12297,91
93,54,922,444,78
94,102,3772,3299,84
96,55,14736,18072,10
100,52,21479,3390,84
101,46,19236,3623,75
103,55,4938,460,56
105,58,33529,17507,74
106,21,806,2629,89
106,24,491869,136172,10
106,27,225020,110329,8
106,51,448759,214750,31
106,54,131782,131079,30
106,60,16518,2049,87
107,42,148614,58426,37
107,43,54202,4901,76
107,46,86487,114085,29
107,48,62598,37605,111
107,52,288138,191425,34
107,54,289989,276973,24
108,30,131085,82279,28
108,36,193765,142144,9
108,38,13514,1779,85
108,55,496098,245235,30
108,57,28507,18479,65
108,61,11585,5600,85
108,99,10502,69244,10
108,108,499532,136291,9
109,27,488633,398298,14
109,35,8361,2158,66
109,46,40129,47673,40
109,51,7778,186,82
109,52,8239,246,78
109,58,225188,164822,28
109,60,49307,20875,67
110,45,128999,110515,30
110,46,61464,79970,9
110,49,250589,213719,14
110,51,8880,536,47
110,55,198908,84128,13
111,35,1628,509,92
111,43,223772,163529,31
111,45,85955,89872,48
111,48,106658,71774,25
111,64,54339,41110,10
112,49,38812,30437,45
112,54,4135,1183,65
112,58,195041,51117,54
112,60,208391,163200,30
112,61,58307,81920,24
112,64,46381,51150,11
112,67,7961,1975,70
112,95,160470,198451,55
112,96,202550,139844,54
112,98,13561,11705,169
112,99,251649,188316,16
113,48,9892,9474,32
113,49,281914,166238,16
113,51,245788,111350,8
113,52,20430,881,67
113,60,214761,162336,35
113,61,150797,102997,20
113,83,653319,140596,10
113,85,90654,54571,10
114,48,29608,36122,32
114,49,10797,7818,13
114,63,441671,321433,17
114,64,544559,140487,8
115,41,25885,23702,9
115,85,20101,754,65
115,95,159392,71098,44
117,70,8616,1214,77
117,80,10474,21568,54
118,69,21122,2154,67
118,76,146381,80111,10
118,77,20733,2205,66
119,27,6126,4575,401
