x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,111,3858,427,121
31,8,81149,92586,6
31,13,55091,25435,11
32,12,493761,426241,5
33,14,297755,276067,6
34,14,95286,95505,7
42,23,49124,54695,7
43,23,385675,281387,3
44,23,536691,307718,5
45,23,36763,17600,8
46,4,44917,38650,37
46,4,38525,41145,39
47,2,58223,108344,6
47,3,79101,151752,12
47,4,104139,169279,6
48,2,12075,356,787
48,3,30565,525,791
55,4,216794,167706,3
55,6,467228,628910,2
55,7,298262,231611,3
56,4,157170,77088,25
56,5,449943,361802,3
56,6,146028,136273,12
56,7,235677,227527,4
57,4,67859,45135,3
57,4,129351,83362,3
57,6,292825,318908,3
57,6,392108,239488,3
57,8,24106,51663,9
58,4,190800,165135,3
58,4,330373,78614,3
58,5,162494,176465,4
58,7,222245,189565,3
58,8,243871,159017,3
59,4,372500,291763,4
59,4,251737,208702,4
59,6,328439,336937,4
59,7,145790,145663,8
60,0,126334,111431,2
60,1,3887,13357,8
60,2,220020,180192,4
60,2,427781,417268,3
60,3,86977,74970,6
60,4,333532,302897,14
60,5,70417,85060,5
60,6,456997,479478,3
60,6,99359,103215,6
60,7,102950,78655,23
60,8,97257,55658,4
61,0,251981,228884,6
61,0,205230,171036,5
61,1,265635,202832,3
61,2,386890,264979,3
61,2,281154,267352,4
61,3,26583,13889,182
61,4,598901,287910,5
61,5,103138,167451,3
61,6,224689,228013,5
61,6,334653,191621,3
61,7,318552,248715,4
61,8,295487,132135,3
62,0,169127,128791,4
62,0,601665,612752,3
62,1,130382,110347,3
62,2,287946,383657,3
62,4,388656,330605,4
62,4,294776,314203,9
62,5,266659,255846,3
62,6,64512,74768,4
63,1,101238,120400,5
63,3,34577,13854,19
63,4,151977,187679,4
63,4,303595,402516,3
63,5,70582,80679,28
63,6,5098,4966,3
64,6,376077,230663,3
78,49,1473,620,119
82,21,27624,460,813
95,0,47695,25199,9
96,0,49258,24305,7
96,0,50159,26046,8
96,1,274443,274901,4
97,0,286890,272840,87
99,5,470857,325266,4
101,6,198040,211605,4
