x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,125,620716,555183,5
22,126,56654,73779,3
31,114,26261,8706,10
47,114,19995,788,799
51,123,70704,63161,4
51,124,45339,82189,3
51,126,75043,284112,4
52,123,50621,49068,4
52,124,82379,129837,6
52,125,33919,86387,5
53,124,269362,297892,4
53,125,461767,589007,4
54,125,26652,24509,15
55,125,94827,83254,6
55,126,260993,219401,3
56,123,46729,29715,8
56,125,74428,62075,3
56,126,275833,237971,4
57,125,255565,303301,3
57,126,326554,371381,3
58,124,432,222,166
58,125,199796,160236,3
58,126,54937,55357,6
59,125,412593,409476,3
60,125,508891,508727,3
60,127,402847,228775,3
61,127,180572,205914,4
63,126,105134,135817,3
64,125,91566,95472,3
66,125,390001,197538,5
66,126,366841,263705,5
67,125,384245,298301,4
68,125,157659,88767,5
69,125,98657,135465,4
70,126,321582,294000,5
70,127,290271,222647,12
71,125,151961,127566,5
71,125,428792,274755,4
71,126,635252,554548,5
72,125,355058,339754,8
72,125,509289,278039,4
73,125,135654,119828,47
73,125,234411,127510,6
74,125,280858,203230,5
75,125,86512,80645,26
75,125,115049,136629,5
76,89,398207,413924,6
77,88,416712,405875,4
77,89,99692,126189,6
77,90,44492,25566,7
77,90,418184,335514,5
77,91,48215,23947,19
77,100,166670,7892,83
78,90,34563,20911,7
78,90,250639,183938,21
78,91,58119,25531,8
79,89,3759,3602,9
79,90,107364,79324,5
79,91,251656,48282,6
79,117,23049,474,780
80,89,56976,25445,9
80,90,79540,89321,4
80,92,115435,112911,5
82,90,237102,280989,6
82,91,226771,210986,8
82,92,79742,186594,7
96,127,230889,163382,6
97,127,290830,157961,6
