x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,2727,258,48
2,42,13708,1816,30
3,43,82196,9504,15
4,43,54503,21280,33
5,42,107684,18652,12
5,121,115019,7625,45
6,43,284029,66135,22
6,44,123071,190978,19
8,44,52222,21955,13
14,37,70263,72122,11
14,38,74945,77359,8
15,48,9125,776,17
21,42,153372,222535,7
27,125,5381,6526,85
28,126,85064,5012,51
30,122,59507,13229,57
32,29,57658,9564,27
32,47,87871,3470,46
33,127,161078,4278,69
35,51,51700,8413,73
35,76,82135,12335,64
39,29,26234,22969,13
40,38,55571,59575,9
41,37,24618,32562,18
42,37,46682,23799,12
42,38,33817,37035,8
43,42,35673,4663,10
45,42,10148,936,33
45,43,86121,10288,29
45,46,15475,678,31
48,0,52183,4178,24
48,48,22144,1038,707
49,1,81931,12231,17
50,0,20959,826,28
50,1,95335,10648,24
51,2,98630,30137,10
52,2,50304,24101,16
52,21,112445,12700,50
52,67,48194,47442,7
53,1,67897,8516,22
56,2,114057,246421,4
56,34,7909,1452,21
56,40,587604,664278,6
57,86,69524,28444,10
58,43,82598,9926,19
58,44,115339,102750,5
58,89,41927,37058,31
59,17,10118,9475,4
59,43,9356,1469,21
60,19,89361,93790,5
60,44,115193,102865,7
61,19,398163,639636,3
61,39,247683,8384,31
64,92,33407,81490,7
74,52,77088,9885,25
76,56,11460,15899,14
76,120,141733,7059,50
77,40,414775,305805,2
77,42,126559,81424,6
77,49,80355,10244,23
77,52,77223,11419,61
78,40,85545,74500,4
78,43,71407,25236,18
78,52,56972,16769,12
79,42,220575,192582,2
79,43,90037,52194,14
79,44,298465,39912,21
79,46,159360,107440,8
79,56,24598,15847,15
80,42,594064,610703,10
80,44,87994,14143,51
80,47,98690,25759,21
80,48,60395,21681,19
80,57,152229,9624,28
80,58,265721,7147,23
81,43,336901,255752,15
81,46,90859,17758,14
81,47,106979,14542,24
81,58,75034,10002,28
82,43,265497,239568,24
82,46,316072,245601,3
82,48,84860,91631,10
83,53,51759,16280,13
83,65,49179,14134,13
84,30,35612,15124,53
84,43,291128,227974,3
84,60,56879,15821,16
85,43,327573,232124,5
85,44,296620,240341,20
85,61,45332,17031,14
87,44,172819,153831,6
87,46,413955,366055,6
87,47,113236,17362,11
87,58,8710,721,35
88,44,16293,4529,21
88,47,104520,26290,16
88,49,116549,19315,14
89,46,132862,24720,14
89,47,87236,17336,20
89,48,114235,44781,16
89,49,43696,18429,26
89,52,97120,15717,15
90,48,257236,190732,10
90,51,73079,18916,21
90,52,36731,9252,19
90,53,214388,27684,17
90,55,846,4725,6
91,47,83619,15821,14
91,48,60942,5106,13
91,49,42164,15482,26
91,51,37972,21752,11
91,53,111961,15155,18
91,56,205773,41266,23
92,47,41077,5507,27
92,49,57776,18872,72
92,52,240814,31795,18
92,53,47473,11128,56
92,55,165725,106877,14
92,61,107529,83597,5
92,92,171258,13778,49
93,47,60989,11962,20
93,48,95341,15646,15
93,49,69727,9687,13
93,51,141878,93981,13
93,52,510833,40826,14
93,55,176688,124886,6
93,90,118860,10082,52
94,48,91450,11530,16
94,51,75538,16498,16
94,56,169192,31774,16
94,63,43559,16774,23
95,48,104221,57210,14
95,49,88213,37813,14
95,51,104347,54574,13
95,70,17268,12097,55
95,118,30284,4327,47
96,49,151967,300864,9
96,52,298487,29785,32
96,57,228544,20252,30
96,94,17135,1607,53
96,120,33782,4205,52
97,51,15096,1664,29
97,71,15649,4332,30
97,72,61770,5855,58
97,118,26799,1230,57
98,74,32300,15598,50
98,75,156903,11416,42
98,78,23149,7331,10
100,57,89886,173121,6
100,58,197053,35078,14
100,70,84885,6547,47
100,79,35500,21498,21
101,61,108870,11654,47
102,56,255391,32609,14
102,57,3765,2982,17
102,58,145122,36865,21
102,65,414773,31583,15
102,76,105092,13890,43
103,58,253994,13015,13
103,63,231678,15686,16
103,65,178973,154288,14
103,67,24037,14083,22
103,74,28728,5077,29
104,57,273716,21568,23
104,66,143026,148043,10
104,69,79952,6914,9
105,60,209328,23166,18
105,61,190279,34343,12
105,62,346540,284658,7
105,63,153315,154901,6
105,66,62878,13809,37
105,81,39009,1727,22
105,89,52987,9912,56
105,93,185763,13410,27
106,62,143095,103910,6
106,65,184709,102446,8
106,76,7554,8075,19
107,61,210627,160903,6
107,62,172159,86862,9
107,63,261917,125709,7
107,65,167290,26270,8
107,66,375396,19185,12
107,70,131527,127688,4
108,61,241566,122261,14
108,63,102650,127956,5
108,66,310020,50480,9
108,67,90924,111162,5
108,69,86885,34883,10
108,81,70130,16943,13
108,100,65735,12039,22
109,62,163994,111573,8
109,63,249547,185534,6
109,65,168606,122866,4
109,69,155580,226656,17
110,65,222640,160793,7
110,67,258860,177060,5
110,70,308169,154724,14
110,71,636631,19564,22
110,79,29545,14520,16
111,63,72951,70847,4
111,65,215443,173419,6
111,66,33340,23484,4
111,67,117658,26001,26
111,70,251458,99734,12
111,75,71144,17157,14
112,48,13375,10398,87
112,66,382964,65139,11
112,69,143135,105995,16
112,70,186144,61501,12
112,72,329689,67505,203
113,65,171071,51502,7
113,66,284782,150560,11
113,69,220084,91447,11
113,74,27424,22416,9
114,62,81389,45360,36
114,67,214861,270675,3
114,70,359980,133767,10
114,71,584955,170255,11
114,72,234569,107164,8
114,74,96108,54134,11
115,70,218003,101683,7
115,72,235481,206227,9
116,69,273916,15949,45
116,70,86008,34144,34
116,71,237833,106732,19
116,72,192972,113262,11
116,86,69337,11947,34
117,67,40731,32231,5
117,69,305879,93972,9
117,71,138573,110840,15
117,74,39723,4069,53
117,89,18415,1769,23
117,95,146936,12773,28
118,67,273317,241001,9
118,70,88657,103601,7
118,71,574108,11516,16
118,84,27896,14621,54
118,92,12975,2068,25
119,58,39255,39359,17
119,60,72660,22682,11
119,61,221593,11543,54
119,70,193684,156063,4
119,80,13013,1489,23
119,97,74869,17072,14
120,60,35849,31765,12
120,62,246237,271121,6
120,63,208883,221622,5
120,69,64798,52496,5
120,71,251828,239758,5
120,84,13324,1810,23
120,86,42766,11030,24
121,60,120016,31351,11
121,61,210658,20451,14
121,62,179954,18769,28
121,76,313891,14566,23
121,78,275546,82883,13
121,89,199363,19522,31
121,90,66966,17192,27
122,58,34841,1895,34
122,61,284861,22889,17
122,62,90405,15077,22
122,63,248200,63305,15
122,65,95695,116957,10
122,76,113899,111471,6
122,79,421178,19708,12
122,88,71841,13298,47
122,90,21338,7308,329
123,58,150023,155456,10
123,60,46907,6744,19
123,61,87170,12309,16
123,63,55517,23235,10
123,66,330875,117709,39
123,67,442269,641490,2
123,78,151139,77887,17
124,62,227034,20060,11
124,65,401023,172975,10
124,66,254590,282030,2
124,69,372039,256521,5
124,84,264019,12920,42
124,94,39096,11960,25
124,95,209749,14371,31
125,60,352847,376096,3
125,62,334864,264493,2
125,65,431763,20218,12
125,67,389873,38561,14
125,69,110179,136916,6
