x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,2751,932,47
2,117,2928,976,29
3,116,38,69,46
5,124,10932,6128,82
10,25,8277,5645,160
11,25,7409,5978,56
13,25,30067,6766,65
13,30,25972,27857,27
14,25,28663,8427,29
14,28,7983,384,26
14,30,22199,11992,17
15,24,16914,4586,33
15,27,33255,14219,44
15,28,22065,4793,36
15,32,71807,19714,55
16,22,15013,10246,39
16,27,26372,19203,51
16,30,44535,6700,19
16,31,28805,4837,15
17,24,27010,8735,30
17,25,15984,4737,35
17,28,41559,17809,22
17,30,19115,14173,30
17,31,69609,4653,33
18,22,18695,21095,23
18,27,25008,6403,60
18,28,63565,32224,31
18,30,21024,8072,34
18,32,3923,9189,153
19,24,46760,8498,18
19,32,5630,12380,72
20,30,4261,1363,75
20,31,9299,12711,56
21,32,3501,18102,25
24,30,5248,1037,54
27,74,22314,7097,63
27,76,58767,8747,77
28,78,4878,1147,27
29,81,15046,4005,381
32,73,77132,13002,83
32,87,92564,5039,69
40,94,35408,5891,60
40,96,135906,8632,122
42,100,148975,10848,69
63,47,15474,2608,74
