x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,70,102328,12901,67
13,70,18171,12990,68
13,73,86206,9544,49
14,71,73857,21987,94
24,88,37108,4388,19
27,91,21933,16366,16
28,88,42715,9925,36
28,89,72519,7131,16
29,89,13178,5383,30
30,89,82521,11101,60
31,91,218596,33259,19
51,86,123696,12837,66
51,87,53924,4548,48
52,114,41473,20300,67
53,115,274859,26443,18
54,115,108959,19846,14
54,118,36979,18402,16
55,117,82193,10115,19
55,118,50682,9261,66
55,119,373055,41082,34
55,120,150633,59026,11
57,120,78929,7210,36
99,100,97517,10809,44
116,38,57852,954,36
125,102,40912,7653,77
127,111,192,9817,10
127,113,90713,11048,55
