x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,105,15821,3899,33
33,98,46776,1204,36
35,98,56464,1653,35
36,102,153421,17410,67
40,55,10808,3750,702
46,90,7966,838,47
47,90,63688,16367,35
52,88,7319,2874,48
53,5,4822,1641,45
54,90,16617,837,57
55,5,123193,8747,67
57,62,30032,7132,58
64,101,72137,7451,78
65,87,15319,21031,28
67,88,9790,3554,43
67,90,18652,7022,40
68,29,84888,9500,68
70,8,106030,16251,74
71,9,52441,5766,61
71,22,80409,17416,86
72,108,21834,5050,39
77,23,32681,7634,112
85,29,171559,5027,73
85,69,24320,2749,694
86,29,143130,9785,73
87,28,114734,13450,72
93,25,48182,5710,92
93,26,65618,6482,59
93,32,20827,11992,71
95,31,195206,4762,36
96,9,82860,12508,41
96,35,8797,2776,36
98,11,220802,11943,41
99,9,27437,9211,38
103,18,167526,14936,44
103,29,148346,16342,79
105,31,535139,41466,39
107,29,50500,8380,39
107,32,8273,479,52
108,16,12301,631,41
108,19,560223,40792,40
108,23,169366,9376,38
108,32,22193,40103,42
108,47,138922,15116,111
109,22,39935,5448,43
109,26,65896,7781,58
109,28,62393,5289,54
109,29,21159,4709,45
109,31,320090,18215,45
109,32,129741,26541,40
109,36,90784,11774,42
110,29,56290,21659,42
110,31,98723,11238,38
110,33,467888,11759,42
110,35,568354,8697,42
110,38,236770,10802,55
110,39,82988,44862,35
110,40,49650,9794,51
111,29,137282,11587,35
111,32,22968,4937,52
112,32,57367,10579,39
112,35,612553,23680,40
112,39,395848,18643,57
113,4,46775,4930,43
113,26,43365,4370,170
113,31,637087,17815,41
113,33,297988,9779,44
113,35,557458,22936,41
113,43,43968,5752,46
114,21,12137,5781,54
114,28,42302,4986,39
114,29,97414,15057,54
114,32,332682,38435,36
114,33,23722,5212,41
114,36,28056,5632,70
114,38,332080,28005,50
114,45,35722,3512,43
115,22,25917,4719,57
115,35,160935,10089,59
115,40,445072,22613,42
116,33,90053,9153,42
116,35,175326,14627,38
116,38,339195,15678,45
116,39,34165,10593,41
116,42,113820,19495,44
116,43,275580,15490,53
117,32,22268,1817,75
117,33,108605,6870,49
117,36,186528,31619,43
117,38,108846,137978,32
117,45,189360,26468,46
118,33,223676,38397,41
118,36,319650,11737,41
118,38,13605,701,47
118,43,298623,5278,56
118,45,9694,642,62
118,46,8180,481,455
118,59,76694,15368,67
119,35,500367,11821,42
119,39,46226,4991,54
119,47,353992,7091,42
120,42,15862,722,47
120,55,34677,3986,74
121,33,26449,14426,41
121,46,12316,732,38
122,31,106010,22538,38
122,60,32892,3306,817
125,33,15236,8629,66
125,35,722328,5831,37
125,36,50668,10338,83
126,32,99703,24946,86
126,35,192474,5743,37
127,33,178320,11487,48
