x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,2,20335,7221,51
15,0,78095,26472,24
15,2,47688,17890,31
16,3,46603,17721,32
17,0,48680,16271,25
17,2,38154,16132,20
17,3,61080,23338,22
18,0,27429,10027,50
19,3,7313,1617,23
19,6,68005,9422,40
19,8,43777,45729,11
20,2,14846,4023,49
21,0,33415,9775,101
21,8,89116,81018,11
21,10,80083,83778,5
22,10,87990,94310,6
23,11,287491,231687,9
24,10,110951,77804,9
24,11,38910,35633,6
26,2,29038,5890,72
26,3,7466,1077,28
26,5,4665,1445,29
26,13,7288,8660,38
27,5,17775,979,44
32,13,32905,17731,12
33,13,155337,59606,13
36,21,81271,7270,37
36,22,48194,25333,12
36,24,66923,41660,14
37,21,73684,4548,83
37,22,89339,16172,41
38,19,1242,5061,276
38,24,62728,40737,14
39,22,37442,14597,17
39,24,72764,55235,110
40,19,29698,10561,66
40,21,1282,4428,200
40,22,56885,33702,12
41,16,495,737,104
41,24,96749,70096,21
41,44,215858,9292,47
42,21,24392,10963,27
42,22,70119,47802,37
42,24,43869,25848,14
42,25,116779,74496,10
43,22,464065,145315,10
44,24,45562,23766,11
44,25,80090,31894,13
44,38,15579,4767,14
45,24,788,48,62
45,25,44526,14639,31
45,27,50427,32058,18
46,24,25816,19601,21
47,25,27572,12207,12
47,27,66978,35616,12
47,28,86064,52617,21
48,25,74539,81728,15
48,27,67704,28141,14
48,33,162238,13004,74
49,24,31228,4829,30
49,28,82239,44630,15
49,30,54103,30848,20
49,38,81106,7440,79
50,25,604,374,60
50,27,15617,24929,47
50,28,36414,14676,19
50,30,53247,21682,22
51,27,3397,1393,28
51,31,33925,31900,18
51,33,19636,10845,12
52,28,34843,12631,14
52,30,30476,22049,25
52,31,67537,64535,13
52,33,54291,29983,15
53,35,108401,72493,11
54,28,57255,17462,14
54,35,28106,19070,11
54,36,20276,16048,25
55,35,147425,11450,53
56,36,21671,11086,23
56,38,4788,4160,29
56,49,9226,2691,15
56,50,2022,263,14
57,52,5816,1355,20
59,38,4382,1484,62
59,66,58098,104619,5
59,67,40453,7844,35
59,69,60637,29000,22
60,52,48266,48893,24
60,61,4695,832,27
60,63,179498,120419,6
60,64,118596,60765,6
60,66,38614,16713,64
61,44,10532,1472,92
61,67,88685,67242,18
62,57,3484,1175,23
63,47,9788,2250,14
63,57,21602,47668,19
63,66,105483,13698,60
64,46,6497,1312,62
64,122,44325,9636,50
65,47,31359,11694,33
65,119,42792,3510,63
65,121,116311,11151,52
65,124,26273,15363,54
66,47,121238,9138,103
66,82,11553,7516,50
67,46,1838,782,105
69,44,2606,651,69
69,46,1150,817,97
73,53,2369,1487,115
74,39,137360,12184,51
76,10,2474,1774,72
77,41,33445,12687,36
77,42,4629,1538,109
77,52,15887,11536,47
79,91,7837,170,30
79,93,6290,1927,63
79,116,7047,1556,609
80,67,39472,25975,12
80,77,92636,91381,11
80,91,6300,8359,31
80,118,7685,3374,37
81,93,31456,4673,44
82,72,7167,454,18
82,74,2322,337,80
82,99,21024,11218,19
82,113,5705,1815,47
83,69,7003,380,88
83,71,14238,6470,30
83,72,7971,332,85
84,69,70723,39451,24
84,71,37842,18416,28
84,75,4899,477,18
85,72,30003,10707,12
85,74,7899,286,43
85,110,8885,38263,83
86,50,1916,106,70
86,69,52658,18789,4
86,71,24235,16619,26
86,72,26763,27744,102
86,110,9792,48033,66
87,50,12143,2109,52
87,71,51757,19595,4
88,72,18175,16137,3
95,75,4627,804,22
97,102,11117,4255,41
98,100,11493,2010,56
98,102,37866,7876,41
104,100,11637,9797,63
123,113,17953,10752,71
126,58,99299,13080,30
