x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,31,32033,19207,43
40,83,92367,9223,53
46,111,11766,10321,56
60,54,185898,16175,66
65,47,6049,974,69
66,48,26490,19467,33
70,50,71034,11728,50
75,67,62969,8248,48
76,67,85928,4753,34
89,77,102888,7077,38
90,113,41626,11084,29
92,110,63715,20313,23
93,78,28655,7506,33
95,79,129280,14963,31
96,79,34160,6568,45
96,109,60828,10876,40
100,85,37682,4674,65
101,83,39762,6913,107
101,85,151430,12014,41
102,87,143695,21853,69
103,85,26117,4969,31
103,88,128699,14267,50
106,86,5474,704,31
107,0,27372,7169,336
107,87,125174,8618,27
107,88,198300,16862,45
107,90,94392,13724,50
109,89,145126,9897,29
110,93,126249,10156,44
111,89,106403,16967,30
111,90,94896,7936,38
113,87,56445,15423,19
114,88,56406,16187,9
114,89,210023,15904,31
116,87,25015,7092,85
116,88,28350,2750,8
116,89,54022,4316,34
116,90,110233,10938,37
116,91,17136,3875,50
117,92,37449,10278,38
118,90,59497,11776,28
121,89,153030,13536,31
122,89,123970,4316,47
123,89,141998,5287,36
126,87,182776,11901,28
126,89,132095,8598,31
127,85,46719,10683,44
127,89,27475,6680,42
