x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,26,77455,8318,38
13,35,47470,5674,45
15,56,69342,8961,42
16,62,150092,9360,40
17,51,136961,18400,39
19,55,66748,8215,41
19,56,108061,6918,48
20,58,87252,10758,57
20,66,94440,4821,36
21,68,42430,10879,50
22,70,6717,3654,96
23,56,48235,6850,48
23,66,160508,5148,105
23,68,132821,11060,50
23,70,97832,12906,53
24,58,48895,18259,41
27,70,38824,25972,18
29,74,5722,892,60
30,72,3216,562,141
31,72,41186,15277,39
33,66,63230,10422,39
43,104,74229,6151,41
45,107,24050,7867,43
48,76,106606,17918,45
53,119,9615,6031,15
54,117,57168,22374,17
55,117,8559,6582,50
55,119,44656,22728,15
