x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,34,62112,8496,93
8,44,112210,10853,65
8,45,49954,873,356
8,49,5345,2279,29
9,44,4566,1872,24
9,45,99652,6006,64
10,36,75766,10975,58
10,49,162557,9877,64
10,54,26429,31104,24
10,55,27850,4004,71
11,45,91060,74056,11
12,45,19115,28168,39
12,48,33017,9451,47
12,49,17974,7779,78
13,42,4924,322,44
13,47,95285,51025,11
13,48,146560,10232,66
13,51,16587,4164,36
13,52,3837,5754,130
14,47,24489,8037,75
14,49,5791,688,78
15,44,60443,8387,283
16,45,25004,1583,52
16,47,14655,377,49
16,48,92582,14635,46
17,47,38875,25093,62
17,48,158156,114049,39
18,45,7579,825,84
19,48,29099,34575,34
21,34,26627,7337,76
23,37,151221,9056,56
31,40,5634,2323,20
50,29,41927,8926,71
54,45,16408,7499,72
55,47,66249,10180,71
77,34,92950,13072,45
102,48,3535,686,74
106,59,2959,1310,83
107,60,51359,6378,81
113,107,169664,13207,62
113,112,1864,4861,115
