x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,73495,43370,6
4,67,51457,25848,6
8,118,33070,5707,5
15,71,10479,1835,19
16,62,24262,10595,12
24,74,21919,10120,8
26,91,4707,10303,15
29,102,5596,7304,5
30,101,29828,10002,6
30,103,6229,10292,6
31,91,172297,166876,3
31,103,25998,9780,13
33,82,31746,20563,19
33,83,35614,9508,9
34,115,36046,10222,8
36,120,21424,7784,9
38,117,34654,11508,8
38,118,23202,6293,8
39,123,40690,15101,4
39,127,31577,10561,7
40,99,19397,10610,7
41,119,91965,25233,7
41,120,21622,10637,11
41,121,10500,6746,6
42,103,183715,12821,78
42,120,28837,10440,15
43,85,32436,10748,14
47,101,22034,10596,8
50,94,6908,7265,7
50,96,10507,8222,7
50,127,32950,10592,10
53,105,21984,10633,9
55,105,36748,9197,7
58,95,28697,10417,9
60,121,43741,7806,52
61,119,29964,10071,7
71,107,10898,10640,8
77,106,96621,16052,57
80,118,20767,10145,11
96,24,91468,5979,56
97,24,180990,11480,48
113,20,96361,13461,50
116,3,165995,11287,59
116,24,7409,2468,15
116,26,10561,8936,11
116,32,36930,81558,11
120,34,22743,10279,16
124,34,8643,9067,9
