x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,21581,16103,72
0,99,77634,5662,65
0,100,149922,12338,65
1,103,69028,6004,76
1,108,169467,20516,79
2,96,6002,367,44
2,101,20530,19208,49
2,112,27776,4052,74
2,114,25474,2996,75
3,96,45102,8372,67
3,103,22917,15932,54
3,112,23409,3644,43
3,122,14279,1608,81
4,94,54756,15178,52
4,96,17638,14184,49
4,101,23647,22117,58
6,93,48941,7856,76
6,100,119531,16695,71
6,101,8613,8427,76
7,99,13830,15114,74
8,93,118395,10260,73
8,94,37961,7463,98
8,99,27678,19454,78
9,92,25932,2524,47
9,93,23248,7258,57
9,96,248,22923,106
10,94,27071,6227,59
10,126,125481,10509,68
11,93,136670,7776,75
12,96,54427,6086,55
14,99,19547,8699,52
14,126,204442,8231,74
15,89,32653,7699,86
35,96,159185,11240,61
39,115,76211,8913,76
40,97,103539,7258,57
42,40,134663,5100,75
45,87,7954,346,53
51,93,9040,837,25
53,93,23452,946,27
53,106,167047,11512,62
57,53,11904,1988,39
57,93,132320,8819,73
58,111,130445,9425,131
58,112,90904,12279,85
68,58,70071,15101,18
69,40,3957,678,71
72,43,73678,11639,89
76,48,25990,3671,23
79,51,5633,3310,776
82,16,106755,15249,91
82,55,4564,2138,414
82,61,25780,3661,22
83,60,141273,12225,60
83,62,22265,1963,26
84,58,12424,3641,22
84,60,186329,170099,8
85,62,24361,1964,25
86,60,72735,4706,37
86,61,39923,6110,345
87,62,41283,3778,22
93,69,50929,14149,62
101,75,9125,852,47
119,90,57762,7128,30
122,97,6887,2374,408
123,97,1744,834,41
125,96,41407,7340,65
