x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,126,30264,29756,15
78,125,28013,29719,19
79,125,30299,30166,17
80,122,42064,38700,12
80,123,68281,60147,13
81,117,160048,15362,45
82,123,219097,287734,16
82,125,171357,17995,44
99,115,95085,16415,48
100,117,89972,11159,76
101,115,75038,21268,20
103,112,14315,3416,85
103,118,38855,11405,33
103,120,58902,3084,53
104,114,27773,7336,52
104,115,14607,4482,37
104,118,44624,20137,15
105,107,8963,1684,29
105,114,30710,17076,41
105,115,2584,423,32
106,109,93285,18517,48
106,112,36264,23623,80
106,114,24312,25683,38
106,118,2374,190,54
107,107,112059,12160,27
107,110,50118,7313,29
107,115,25248,4057,83
108,112,30079,12617,35
108,114,30517,22558,46
108,115,36553,13386,58
108,117,10932,6403,57
109,99,4834,407,32
109,104,75968,34605,21
109,110,11232,4869,58
109,112,40710,14947,42
110,106,28776,12071,21
110,107,48080,38471,25
110,109,46750,6195,51
110,110,6490,5169,54
110,117,8397,2052,56
110,118,18216,8158,96
111,102,69772,105969,38
111,104,58998,7507,28
111,106,64806,67353,34
111,107,69786,24248,36
111,112,45576,8572,46
111,114,48820,5224,64
111,115,22176,5623,53
111,117,9023,3986,45
112,109,44490,25194,57
112,110,11034,4533,41
112,118,6580,1283,127
113,107,45055,14097,40
113,109,22124,14971,25
113,110,24631,15308,24
113,115,28604,10877,58
113,117,11878,2896,31
114,98,92496,8943,63
114,109,139199,12656,51
114,112,40231,6236,65
114,115,8731,188,101
115,112,13037,3001,16
115,114,13483,2215,37
115,115,6952,2452,39
116,98,54815,10453,48
116,117,12938,227,26
117,96,108220,11811,61
117,98,41211,20903,24
117,114,5679,9158,26
118,114,42115,22888,21
120,114,22082,15331,29
121,114,33634,10400,53
123,114,10437,8742,45
