x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,91,316709,41991,13
41,92,261121,53307,11
41,93,429039,224033,16
41,94,21446,4793,12
41,97,444856,174792,13
41,111,44149,38319,3
41,112,232969,232134,5
42,88,70142,35679,16
42,91,273325,63518,13
42,93,336726,423578,7
42,94,308732,59505,11
42,96,276256,21845,313
42,97,263746,109844,7
42,98,249578,272688,3
42,99,669593,238392,12
43,87,291900,26482,14
43,89,170129,13309,34
43,91,450564,69258,10
43,92,147663,17360,13
43,93,29917,6127,25
43,96,388859,157122,15
43,98,222462,98172,13
43,101,377052,396808,8
44,87,276924,25602,13
44,88,332431,233913,8
44,89,542855,187339,9
44,92,120397,112440,17
44,94,50170,9116,29
44,96,90528,17746,14
44,97,242355,59810,20
44,98,406862,68129,14
44,99,234329,60478,11
44,101,576237,308929,7
45,86,129185,5944,24
45,88,248717,78691,17
45,91,332506,236590,17
45,92,196412,54615,10
45,93,232755,142013,13
45,94,302452,140461,9
45,97,141961,17402,28
45,99,307081,58752,13
45,102,169358,71099,15
46,86,473216,5656,11
46,87,162880,17503,12
46,88,297302,152065,11
46,89,438326,131349,9
46,91,466151,280248,10
46,93,460484,42804,13
46,96,220736,180442,4
46,97,51484,53921,3
46,98,268903,68329,12
46,99,302232,56551,15
46,101,418129,86026,11
46,102,181399,33656,10
46,108,181982,125102,3
46,110,256050,228753,5
46,111,253917,243141,3
46,112,93782,50337,6
46,118,182101,73893,5
47,87,248681,24736,13
47,89,131698,35511,17
47,91,353143,54907,13
47,92,227593,14417,16
47,93,249875,36444,24
47,94,344670,113826,9
47,96,119591,14748,19
47,98,207422,48876,23
47,101,457339,11638,38
47,110,212256,12635,40
47,112,43302,3510,615
48,88,227276,17864,19
48,89,74481,16214,14
48,92,466215,48939,12
48,94,258270,80013,15
48,97,248303,18293,14
48,98,353270,73553,36
48,99,480319,64880,18
48,111,267961,157723,25
48,112,66585,67159,2
48,113,182647,119656,3
48,121,39443,43032,9
49,88,539250,22772,17
49,92,427633,11685,12
49,93,388348,61790,13
49,94,269599,24066,14
49,96,27552,10936,22
49,97,213106,19862,15
49,99,162503,13909,16
49,102,202126,15245,47
49,108,30872,16512,19
49,113,118660,112862,4
49,115,91398,63882,3
49,116,64506,57725,4
49,120,101151,87893,5
50,91,42412,16660,16
50,93,196541,11403,11
50,96,316064,28967,37
50,98,217289,9631,15
50,101,469415,5668,12
50,121,337999,167753,9
50,122,188798,121079,9
51,96,208086,53137,11
51,97,634220,31892,13
51,98,433832,32316,15
51,115,171102,153116,5
51,120,519235,148520,8
51,121,326653,140188,10
52,98,124523,23673,12
52,102,320540,386449,3
52,113,27315,18380,7
52,115,159225,69516,3
52,122,303344,117117,9
52,124,173554,20705,15
53,96,123790,14789,19
53,102,247847,246737,3
53,116,263425,235140,5
53,118,157312,141035,5
53,120,167975,173867,6
53,121,319689,203948,11
53,122,204299,24248,14
54,101,61120,9578,18
54,105,303622,240909,3
54,112,82192,48177,5
54,113,219522,230924,3
54,115,248772,11609,11
54,116,61609,11627,37
54,118,195366,299470,8
54,121,223422,83100,15
54,122,109510,13557,21
54,124,198612,27673,17
55,8,69729,42127,13
55,103,52401,35271,9
55,108,93869,86061,3
55,115,223979,239652,8
55,120,306100,135521,10
55,121,198634,56997,12
55,124,38627,4615,31
56,20,75120,17229,36
56,97,12978,13858,68
56,116,235881,11626,14
56,117,272795,36371,12
56,120,459056,45308,11
56,122,252389,19202,13
56,124,186043,90618,10
56,125,160641,80910,8
56,126,103919,25620,8
57,20,210098,8406,18
57,105,271649,272340,3
57,117,35057,5817,9
57,118,104207,16179,21
57,120,154547,23011,13
57,121,360423,16620,13
57,122,443185,17531,19
57,125,312758,75968,12
58,21,103514,92392,6
58,101,204314,204272,5
58,102,316238,341528,3
58,112,15162,10183,19
58,121,233947,5031,43
58,124,290989,16919,15
58,125,88920,13184,9
58,126,377255,196586,15
58,127,1020461,237791,13
59,11,70321,16799,11
59,108,228399,163018,4
59,115,247363,251095,4
59,118,51524,53109,5
59,122,96556,12152,13
59,124,233827,10365,25
59,126,227758,11371,14
60,27,80833,10361,25
60,28,73116,37964,3
60,103,474743,380831,4
60,111,236698,300108,4
60,120,209730,208680,3
60,122,70341,24656,13
60,125,491572,94760,12
60,126,345712,73400,16
60,127,124937,62963,19
61,110,142692,215438,4
61,111,175728,175520,4
61,112,60112,32524,4
61,113,61495,2411,24
61,118,519042,376361,4
61,125,249782,53864,10
61,127,258565,122763,13
62,28,51302,27498,4
62,115,112198,161814,4
62,117,40902,16772,13
63,28,4098,8422,18
67,32,120979,10850,51
72,11,15782,13801,8
74,11,33075,10313,28
74,12,43912,54956,2
74,23,220971,116231,5
75,25,218899,124729,4
75,26,91028,173757,3
76,12,187971,193436,3
76,20,287192,383195,4
76,23,235319,115602,3
76,25,164222,187307,4
77,21,193681,187601,4
77,26,128161,66413,4
78,20,210457,214497,4
78,21,101014,73143,4
78,22,418826,333250,6
78,23,250042,137617,5
78,25,42401,34843,4
78,26,152220,86582,5
79,20,170457,91138,7
79,22,143153,78202,3
79,25,74861,35375,9
79,26,164660,77474,3
79,27,160843,73463,11
80,21,227913,120386,4
80,23,156359,78451,5
80,25,136196,78111,5
80,27,253604,136407,4
81,20,159463,96145,3
81,21,146424,106232,7
81,23,258665,150973,8
81,27,255898,121855,3
82,20,160633,69941,6
82,22,75015,52295,5
82,23,112045,63772,4
82,25,131868,115215,6
83,21,183216,166074,4
83,22,133303,56896,5
83,25,147313,109937,5
83,27,230251,192829,4
83,28,167586,60685,3
83,30,288339,170535,3
83,31,227563,161227,6
84,21,427718,350137,3
84,22,176833,96786,5
84,23,94659,49274,23
84,25,84769,50512,4
84,26,166036,85506,7
84,32,239834,164152,3
84,34,170185,90430,2
85,21,207345,211622,3
85,23,244751,192608,3
85,26,214286,108574,3
85,30,85637,76506,3
85,31,137327,96708,4
85,32,153744,94132,7
86,22,206168,146550,4
86,23,36882,24484,3
86,25,130099,67713,5
87,22,229926,117681,4
87,68,45458,25034,13
87,70,41789,13017,41
87,96,82786,94007,5
88,23,193803,117267,4
88,35,210679,96655,4
88,41,98136,167907,6
88,81,47026,24086,10
89,32,95125,47910,3
89,35,88219,43716,3
89,37,169417,100225,6
89,41,88252,93551,4
89,42,146297,135758,4
89,73,41237,23924,17
89,77,23312,14644,36
90,36,86111,65940,6
90,37,100680,60288,7
90,39,195703,191015,4
90,42,112190,68811,2
90,45,94741,69874,19
90,46,232869,132155,3
90,82,18,23759,12
91,39,76881,82793,3
91,41,151445,74081,6
91,45,154674,80289,27
91,74,144222,159572,4
91,77,52386,16685,24
91,78,27312,20898,29
92,36,124646,119988,4
92,40,155030,60167,2
92,41,149627,96200,5
92,46,245399,177485,4
92,48,110482,68950,5
92,75,48168,24680,11
92,79,327940,405838,2
92,82,658555,354261,2
93,37,87193,89896,4
93,40,52382,34693,8
93,41,105148,16775,5
93,42,67378,53101,8
93,45,237418,140569,3
93,46,86598,63172,5
93,77,27851,4927,22
93,81,395359,39386,9
94,36,171842,77392,4
94,37,87049,54609,9
94,39,74327,47552,23
94,40,46368,36110,7
94,42,253791,191856,4
94,45,56305,31938,12
94,74,400562,32111,13
94,77,10889,1025,40
94,79,184212,27915,11
94,81,312421,27935,13
94,82,327257,394749,8
94,83,69755,17542,18
95,36,193242,142588,13
95,39,54410,43572,4
95,41,92873,84465,5
95,44,154866,116447,7
95,45,47198,65482,3
95,46,96818,46212,18
95,48,129253,80790,3
95,75,238003,27970,12
95,77,200278,23070,15
95,78,127819,12195,15
95,79,215703,50851,11
95,82,374755,255022,6
96,35,362867,309065,4
96,37,159871,83976,4
96,39,112449,69852,3
96,40,98804,13166,22
96,44,251678,295573,5
96,46,190494,115573,8
96,74,344789,28571,13
96,75,278368,22019,15
96,78,324928,30064,12
96,81,242421,66033,13
96,82,181058,53070,13
96,83,409328,216782,8
96,84,98063,228823,4
97,34,87003,253987,6
97,35,129920,88966,5
97,36,232173,148945,2
97,37,107398,92178,3
97,40,172947,129795,6
97,44,184598,136025,6
97,45,104289,85519,2
97,46,258932,275958,3
97,48,210005,195362,3
97,75,275234,13290,13
97,77,301178,29477,13
97,78,276009,29040,13
97,79,408922,31212,13
97,81,253282,16966,14
97,83,328505,114887,15
97,99,474788,24295,14
97,101,657958,40090,13
98,34,92858,42257,6
98,36,153597,133670,5
98,39,91186,82685,5
98,40,186229,114098,4
98,41,163079,97616,4
98,42,144307,66194,8
98,45,134364,179286,7
98,79,211392,38700,16
98,82,406886,39543,15
98,86,80656,94049,7
99,35,156121,83360,5
99,36,211315,69503,7
99,37,159093,163083,4
99,39,213471,72372,17
99,41,215310,154243,3
99,44,151206,138507,5
99,45,17558,12537,3
99,48,110504,51962,11
99,77,253761,35089,14
99,78,313018,23684,12
99,79,198369,14628,13
99,81,309407,22693,13
99,82,201455,40674,11
99,84,625521,832481,6
100,35,154937,105531,4
100,37,126119,77099,4
100,39,126910,72533,8
100,40,135963,118274,8
100,41,107695,68962,4
100,42,130620,72837,6
100,44,98544,130141,8
100,46,156570,89444,5
100,78,35491,4979,12
100,81,442709,27719,14
100,83,31391,12760,13
100,84,305333,236392,20
101,35,194959,139107,4
101,36,307255,71495,9
101,37,207231,67281,6
101,40,172799,116446,6
101,42,139918,104111,41
101,46,181128,82567,7
101,48,111799,66923,6
101,78,229956,18405,17
101,79,20173,15742,15
101,81,301429,22009,15
101,82,293055,140962,9
101,83,346905,337648,8
101,86,314982,212361,7
102,36,209698,104849,5
102,39,302942,111527,8
102,40,309791,234300,5
102,41,239627,79519,6
102,42,181657,140480,4
102,44,94691,65566,6
102,45,25363,15055,10
102,48,152206,69270,4
102,74,300879,26364,16
102,77,158987,35369,22
102,79,316772,18015,25
102,82,213209,22967,16
102,83,363623,45088,26
102,84,401292,142423,9
102,86,288341,117991,9
102,88,267679,220377,6
103,35,137466,76352,4
103,36,164965,129416,5
103,37,155627,110594,5
103,39,204702,99039,6
103,41,289589,190089,5
103,44,137574,94027,5
103,45,90613,49220,6
103,73,97546,5685,13
103,75,201367,6112,20
103,78,272452,23092,15
103,79,188530,15558,12
103,81,390418,23429,37
103,82,87562,6855,15
103,84,108864,35918,18
103,93,208139,164877,3
104,30,644972,38458,13
104,32,421577,30342,14
104,37,166805,159387,4
104,40,299711,180121,4
104,41,257691,190242,2
104,42,276266,271958,4
104,74,392057,24894,14
104,75,288792,27635,17
104,77,18845,1676,22
104,78,218764,24567,13
104,81,445584,41466,13
104,83,445708,14314,13
104,84,444838,73492,13
104,86,198370,17282,46
104,88,150595,71144,7
104,89,401130,19325,10
104,92,249777,248146,8
104,94,110264,82669,5
104,96,276471,190963,8
105,18,383547,297333,5
105,20,293593,315967,4
105,31,257625,34271,13
105,34,117519,128759,5
105,36,76624,43731,33
105,39,135750,80508,7
105,40,233914,267384,2
105,42,476499,137020,2
105,45,138471,112148,5
105,74,238609,11518,11
105,77,298452,28589,19
105,79,314054,49171,108
105,81,369157,26170,12
105,82,433892,25991,13
105,83,313681,85342,11
105,88,187722,24210,12
105,92,250913,210563,6
105,93,294837,235263,4
106,18,379658,479456,4
106,20,455422,440486,5
106,30,217153,55502,14
106,31,279863,32086,11
106,32,161584,27288,9
106,34,283074,129635,13
106,39,291960,194746,3
106,42,313875,117262,9
106,44,422800,223830,2
106,74,400855,281036,7
106,75,268893,28805,14
106,77,246430,14671,12
106,78,173501,20820,18
106,79,326636,24288,12
106,82,240252,23542,13
106,84,281814,39154,18
106,86,324857,14850,15
106,87,481786,22950,12
106,88,254303,17796,13
106,91,348365,33086,9
106,93,252748,248589,4
107,21,180831,174616,8
107,26,183693,143546,7
107,27,209897,172689,6
107,30,107592,22133,17
107,32,176601,50911,16
107,39,337998,26130,12
107,40,373996,43324,15
107,41,297417,27017,12
107,44,287613,98879,9
107,75,230067,18459,16
107,78,246276,15240,14
107,79,232216,13208,16
107,81,228836,24368,13
107,82,502863,22941,12
107,83,110397,22042,36
107,84,276172,17912,15
107,87,451095,26338,12
107,89,226116,22104,10
107,91,250845,61260,9
107,92,240849,202655,8
107,93,261431,207468,5
107,94,168515,147598,11
107,96,255520,101958,4
108,21,166590,155534,8
108,22,308018,266628,6
108,23,266765,78435,8
108,25,280913,226329,4
108,26,171663,151398,9
108,31,296338,18543,13
108,32,265746,44532,10
108,34,254174,218533,7
108,40,127932,16204,10
108,42,284198,127803,8
108,44,195019,178221,81
108,45,490155,285483,5
108,74,230356,146894,10
108,75,298173,247588,16
108,77,321090,41071,15
108,78,342964,19849,15
108,81,353443,25902,17
108,83,347489,54721,13
108,86,299875,131231,14
108,87,373224,12411,13
108,88,237086,18244,13
108,89,275673,151770,9
108,92,479290,414351,4
108,94,275567,211012,4
108,103,103586,8487,35
109,16,309334,40802,13
109,17,280853,38472,9
109,20,235666,27747,13
109,22,301284,97609,9
109,25,189910,62399,15
109,26,227419,46367,18
109,27,192574,146310,11
109,30,123850,73236,16
109,31,175755,28476,14
109,34,205180,157445,7
109,39,48279,41236,15
109,40,33816,51748,10
109,42,199825,69457,10
109,74,285676,124731,8
109,77,254111,17566,19
109,79,329317,16341,13
109,81,263870,28915,15
109,82,269345,41545,13
109,83,337744,28767,13
109,84,257632,43744,11
109,86,383242,113953,13
109,88,408980,33224,18
109,91,529542,23124,14
109,92,243430,21058,11
109,93,260628,223996,4
109,94,347733,274179,4
109,96,253751,135028,6
109,97,488747,365401,5
110,16,50642,19052,17
110,18,463423,32461,16
110,21,268865,247586,8
110,22,339500,46418,11
110,23,348581,94108,6
110,25,316221,105348,12
110,27,288009,55134,10
110,30,311609,38921,14
110,32,210128,24942,11
110,34,404566,28836,17
110,41,360015,40276,15
110,42,162728,40906,9
110,44,214395,21937,14
110,45,234872,31987,12
110,48,104881,100184,2
110,75,272475,189103,8
110,77,368882,192777,11
110,78,331646,113557,9
110,79,241825,25353,11
110,82,319291,61125,12
110,84,375237,119911,10
110,86,332750,223794,7
110,87,368157,89766,11
110,88,195756,14880,18
110,89,320013,42597,11
110,91,169802,96011,7
110,93,319585,16428,17
110,96,260151,220614,6
110,97,137169,112671,4
110,111,401921,233249,8
110,112,269326,27456,13
110,113,486951,40381,10
111,17,91558,82981,12
111,18,125983,101744,11
111,20,166128,90893,12
111,21,147604,86622,6
111,23,316804,64034,9
111,26,278670,38311,10
111,27,219601,17416,14
111,28,356136,43020,13
111,30,191605,11631,23
111,31,349450,23985,13
111,32,117349,13347,24
111,35,345719,199574,7
111,40,336630,200036,20
111,41,182652,11414,16
111,46,34938,11016,16
111,49,155675,132504,4
111,50,294343,247537,4
111,75,368477,190973,10
111,78,244154,104471,11
111,81,176478,25955,15
111,82,586474,35225,18
111,83,319677,65995,11
111,84,254283,128759,7
111,87,271497,156243,10
111,89,325332,51029,13
111,92,166488,83884,6
111,93,321951,23905,13
111,101,275587,148428,8
111,105,205956,147505,10
111,110,172482,163115,6
111,112,324255,43676,20
112,16,196616,129143,20
112,17,161667,158439,5
112,20,389276,213815,9
112,22,355444,24358,17
112,23,180668,67546,14
112,25,266863,172542,6
112,26,347967,26709,14
112,28,269087,35269,15
112,34,343345,24757,15
112,35,238090,130790,10
112,36,258800,142224,9
112,37,285585,128897,9
112,42,339162,26288,13
112,44,27706,27966,4
112,48,326309,57343,2
112,49,290320,22021,186
112,51,184699,211554,5
112,75,94260,11698,17
112,77,259721,131988,11
112,78,251491,73132,10
112,79,190412,29701,10
112,81,342788,45944,14
112,83,89249,22832,22
112,86,318241,163873,8
112,87,236610,146432,6
112,88,316572,80650,11
112,89,445166,218872,9
112,91,239537,135393,7
112,92,383502,243796,8
112,97,305317,228377,5
112,99,111913,92219,5
112,103,43125,23592,4
112,106,327088,234519,6
112,110,336671,27065,13
112,111,367386,68665,12
112,112,326146,102501,10
112,113,198093,23384,13
112,115,328879,18766,35
113,16,123428,95317,27
113,17,200991,205353,7
113,18,374424,325053,11
113,20,172212,174241,4
113,21,315030,219190,9
113,22,459440,35736,14
113,25,176910,15812,13
113,27,539190,16716,15
113,30,294772,31846,11
113,36,278679,158894,7
113,39,148857,34800,8
113,41,5465,1396,23
113,42,59534,55966,5
113,48,197078,91742,4
113,49,237467,71684,8
113,50,293100,107099,20
113,51,217315,146869,11
113,74,326696,201613,5
113,79,367893,150600,10
113,83,195071,20322,17
113,84,129153,92096,17
113,86,306022,165209,7
113,88,398868,261341,5
113,91,118337,17488,10
113,93,103072,129938,3
113,94,33221,63244,4
113,106,390840,456060,3
113,111,290845,18838,17
113,113,323743,20452,12
114,16,167337,124150,31
114,18,302846,285762,2
114,21,204257,102878,8
114,23,72680,59173,14
114,26,152137,13319,20
114,35,212909,8316,15
114,36,227258,59023,20
114,37,302987,165064,11
114,39,407655,133678,13
114,45,53120,24640,15
114,46,218378,49452,3
114,48,261661,84146,10
114,50,235792,106499,11
114,53,326312,91622,19
114,73,172014,170151,17
114,75,244211,165816,7
114,77,518282,22972,10
114,78,403496,57667,9
114,79,309860,107519,11
114,81,320048,39548,12
114,82,368739,72741,9
114,84,233253,244197,4
114,87,276789,230116,6
114,88,317906,16064,12
114,91,250715,24530,14
114,92,154893,93730,3
114,93,159597,169525,4
114,96,348291,159140,3
114,98,327166,175380,4
114,99,169671,129078,3
114,103,93666,93103,3
114,107,281283,49479,12
114,110,335278,53487,13
114,111,333656,29590,16
114,112,258164,24134,14
114,113,320764,129304,9
114,115,446894,23225,12
114,121,112169,74303,6
115,18,173726,7984,14
115,37,35282,7157,46
115,42,270931,127421,9
115,44,232446,129122,11
115,46,76782,22120,16
115,49,293440,60255,13
115,50,307225,162164,13
115,51,324787,76130,13
115,53,209923,72819,26
115,73,259479,55543,3
115,74,280438,238911,5
115,75,261739,162293,6
115,81,327292,123056,13
115,86,227738,78107,8
115,87,292024,250267,4
115,89,288344,32963,11
115,92,232377,139253,9
115,93,367980,212671,4
115,94,272608,211000,4
115,96,291769,234874,4
115,97,185517,153354,5
115,98,239219,153953,4
115,103,115499,158243,4
115,108,251889,55440,10
115,110,367369,79137,11
115,112,280024,128768,9
115,115,290310,23883,13
115,116,230981,20279,12
115,121,304610,128627,6
116,20,63461,16618,19
116,42,211650,6135,15
116,45,347723,186202,9
116,46,206040,92001,8
116,48,217400,77457,8
116,49,198351,168285,5
116,51,207627,74596,15
116,54,388074,23001,17
116,74,273935,153107,8
116,77,162087,18569,12
116,79,130392,36570,12
116,81,379779,27659,15
116,82,250268,72956,10
116,83,709695,23021,13
116,86,315905,169413,8
116,88,331193,164575,8
116,89,273099,142122,8
116,91,206318,27126,14
116,92,362314,165647,8
116,94,241918,134672,8
116,97,271317,215163,4
116,99,306767,250184,5
116,101,191367,176572,4
116,108,476111,39291,12
116,111,239050,26532,14
116,112,372457,51002,12
116,113,376024,31505,11
116,115,229757,51511,13
116,122,401783,131341,8
117,18,63650,62669,1
117,20,62890,77417,2
117,32,77003,22602,11
117,44,401910,88785,9
117,45,199068,53402,11
117,48,385432,195524,10
117,50,312476,221961,4
117,51,105080,36438,10
117,53,197094,76471,20
117,54,171330,19861,14
117,56,155203,199869,4
117,73,490483,21962,13
117,74,175705,17421,13
117,75,133841,48365,12
117,77,500395,104200,10
117,79,776296,23466,12
117,82,264863,159226,7
117,83,288602,10323,18
117,86,106306,30098,9
117,87,319384,196595,8
117,88,287511,149763,15
117,91,330715,174296,8
117,93,221462,180252,5
117,94,253074,155366,8
117,96,192910,122382,4
117,97,272378,241763,5
117,98,222744,111232,6
117,99,281195,213661,4
117,105,241888,28439,20
117,110,242976,44079,13
117,111,292088,22747,15
117,113,248671,46164,11
117,116,315665,30453,12
117,121,280486,147241,6
117,122,338433,28874,36
118,39,185744,228566,7
118,44,329627,40523,12
118,45,73452,48277,16
118,46,510618,403911,6
118,48,270508,199864,7
118,49,303744,161688,9
118,50,330963,153735,6
118,56,154566,189519,3
118,73,149628,17388,34
118,75,310525,5690,15
118,82,258018,157861,6
118,87,285460,15951,12
118,89,192839,104234,8
118,91,339951,177922,9
118,92,374333,103369,13
118,93,325285,24864,10
118,96,299152,203893,9
118,98,202496,137953,6
118,101,311590,218407,4
118,103,81251,39227,16
118,105,579569,34287,11
118,107,378454,30160,12
118,110,664186,41403,27
118,111,332856,15377,17
118,112,259329,136928,9
118,113,233164,281968,4
118,115,80215,80856,8
118,116,222856,60295,7
118,121,142684,275743,3
119,40,217724,19152,65
119,41,355925,188401,39
119,44,182516,23611,15
119,49,266021,116883,10
119,51,26386,2321,24
119,53,318657,51438,13
119,54,485646,64027,14
119,55,214510,183438,12
119,60,130308,348202,4
119,73,167526,4759,90
119,74,325037,21306,19
119,75,156757,8351,26
119,77,203716,40383,17
119,81,331037,149674,9
119,83,271139,173530,104
119,84,623926,23438,15
119,86,289521,15277,11
119,87,523722,40537,20
119,88,81045,72917,11
119,89,226434,11060,13
119,92,305762,96429,10
119,94,248135,70428,9
119,96,279472,233257,5
119,97,224765,124531,7
119,98,239612,175065,5
119,99,218165,180908,4
119,101,184632,153551,6
119,103,294698,16821,14
119,106,488081,333246,5
119,107,390014,74134,11
119,108,247293,16211,15
119,110,610865,19749,11
119,112,254435,22096,10
119,118,504051,49313,13
120,39,337556,285910,9
120,40,303739,116444,11
120,42,360080,214360,5
120,45,318068,37382,13
120,46,183866,26540,15
120,48,256951,18893,11
120,49,258815,120925,8
120,50,294027,18035,18
120,51,383243,24545,17
120,54,265287,122910,10
120,56,205773,60707,11
120,60,45001,63722,14
120,77,417627,40895,14
120,82,291294,130141,9
120,83,301752,126186,8
120,88,209632,36299,17
120,89,142811,39200,20
120,91,208445,67466,7
120,92,293774,172589,4
120,93,269903,22091,20
120,94,313888,49751,11
120,97,230563,197160,5
120,99,278377,122194,6
120,101,267831,207263,6
120,102,58997,58967,3
120,103,367140,24695,14
120,105,74913,28439,13
120,106,329397,28113,10
120,108,225407,14763,17
120,111,255168,19678,13
120,112,135726,39911,6
120,113,91107,87595,10
120,116,167852,61350,11
120,120,303259,51084,12
121,41,314720,145615,11
121,42,447082,266444,9
121,44,405576,11661,12
121,45,78443,64619,12
121,48,579935,605497,32
121,50,242588,54119,14
121,53,274702,65655,11
121,54,286020,167979,9
121,55,233204,79294,13
121,56,329273,134227,9
121,61,122101,186888,3
121,67,505560,20315,14
121,68,212493,33390,13
121,73,51021,8532,16
121,74,353640,11426,13
121,75,294190,34179,12
121,77,309237,26952,19
121,78,205723,14045,14
121,82,304905,204200,8
121,84,261521,27773,15
121,86,274983,31759,13
121,88,39649,11633,17
121,91,218435,75231,10
121,93,171233,55684,11
121,96,214105,139196,5
121,97,265571,189614,5
121,98,264192,179848,5
121,99,284645,170371,5
121,102,390242,103441,13
121,107,182003,23128,14
121,108,328738,17399,10
121,111,166669,10511,12
121,113,289466,251277,5
121,116,397683,90913,10
121,118,251126,23724,49
121,120,172966,15665,13
121,121,263528,171443,8
121,122,172577,66753,8
122,40,358415,20767,15
122,41,293592,33870,11
122,44,470628,10365,15
122,46,324478,52051,10
122,48,261126,209272,12
122,49,507660,155997,12
122,50,159291,153290,6
122,55,249718,36701,17
122,58,310538,24778,13
122,60,49132,58861,4
122,61,66151,58980,4
122,67,137822,13249,14
122,69,218333,19851,33
122,70,394940,19800,27
122,72,255277,14848,18
122,73,482051,39114,13
122,75,166680,19835,11
122,79,286438,16226,14
122,81,106447,28270,16
122,82,327811,178528,14
122,83,290296,95106,11
122,84,301412,24054,14
122,87,288667,25216,12
122,89,199609,10276,12
122,91,168138,11084,15
122,92,310945,51399,10
122,93,241176,185661,3
122,94,359244,15514,11
122,96,137753,83808,61
122,98,301969,153116,7
122,101,279199,156210,7
122,102,321411,116411,11
122,103,207686,11811,18
122,105,337460,28537,12
122,106,522410,23458,13
122,107,299626,16514,12
122,110,251267,18419,14
122,112,252756,25199,12
122,113,191853,69063,10
122,115,25808,4788,34
122,116,413188,65694,10
122,117,295243,35343,11
122,118,251701,84453,14
122,121,256618,107951,13
122,124,249802,12522,14
122,125,451388,16983,14
123,40,225293,4753,21
123,42,240492,61227,11
123,44,315120,71609,11
123,45,332169,37120,13
123,46,428764,153324,16
123,49,132786,113016,7
123,51,210986,99071,6
123,53,185602,134615,5
123,54,222290,88941,8
123,55,272090,57310,13
123,56,164649,105062,8
123,58,161978,128466,8
123,65,239044,249132,2
123,72,297175,16127,15
123,74,492930,40657,13
123,75,106197,43021,15
