x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,141664,10055,47
0,44,72263,9387,48
0,47,344065,37022,12
0,49,458855,27976,14
0,51,215028,13571,10
0,53,310681,16254,16
0,55,24827,15241,18
0,57,354072,58415,8
0,58,407747,238919,8
0,59,189261,30994,15
0,60,435744,117345,6
0,61,409294,23556,12
0,62,32325,6592,15
0,63,34642,10107,19
0,64,462471,40125,14
0,67,9654,9708,582
0,68,655786,42513,18
0,69,50840,5255,25
0,70,280664,19053,18
0,71,263366,26734,14
0,72,363351,23012,11
0,73,509226,20787,11
0,74,312805,39716,21
0,75,468424,72308,12
0,79,12148,6596,15
0,81,14095,9959,16
0,86,40631,22167,17
0,101,513759,17844,13
0,103,129,8605,16
0,107,153319,12826,23
0,118,50862,45499,2
0,125,14974,22934,7
1,43,228202,21436,21
1,47,642644,17712,15
1,48,94253,11662,21
1,49,45933,5683,49
1,50,684877,42054,12
1,51,195322,10052,11
1,52,416224,26280,16
1,53,343521,14621,19
1,54,40870,8501,10
1,55,279204,10049,11
1,57,309850,19506,15
1,58,175842,30941,14
1,59,199173,58168,11
1,60,305361,26027,11
1,61,378420,11705,12
1,68,51388,3497,664
1,72,287961,14340,13
1,74,330370,96869,12
1,76,214312,19738,13
1,87,28542,5612,19
1,92,18167,8489,12
1,98,437579,35563,10
1,100,586179,23389,13
1,101,289544,9033,14
1,102,631920,41581,11
1,103,357344,35314,11
1,106,208330,5832,17
1,107,105652,7473,15
1,108,538824,26511,13
1,111,5538,408,88
1,116,247235,11745,14
1,119,69497,9814,45
1,120,250198,17752,6
1,123,31592,4666,22
2,37,122806,5889,38
2,43,82773,4147,21
2,46,164504,41580,23
2,48,590535,11703,12
2,50,302800,10515,30
2,52,130200,26453,18
2,54,176112,8683,15
2,57,384813,7835,13
2,59,139490,11643,14
2,61,152241,23300,13
2,62,138872,15862,15
2,63,254609,16314,11
2,64,223439,39370,10
2,65,46453,3478,16
2,67,145215,33780,14
2,68,9179,19181,7
2,70,204673,10178,20
2,71,504012,30284,12
2,72,270015,5825,13
2,73,94555,9540,14
2,74,112021,9286,42
2,75,105042,23880,11
2,80,285166,19552,20
2,81,79292,43210,10
2,82,32796,6931,53
2,84,67128,13895,36
2,85,21287,8251,13
2,97,8065,3041,54
2,98,678742,39256,13
2,100,161901,29382,12
2,101,90834,11799,10
2,102,453968,24452,18
2,104,121091,21571,26
2,106,99879,10729,14
2,108,244922,40403,10
2,111,71384,16594,18
2,126,53333,9374,39
3,19,26152,7417,26
3,28,168,573,275
3,31,4633,5159,91
3,44,329704,26321,20
3,46,352951,31626,11
3,50,574503,122515,14
3,51,336649,14476,25
3,52,259862,11249,10
3,53,238802,12208,17
3,54,52611,8866,15
3,55,169364,17240,10
3,57,532706,57721,9
3,58,450120,27575,8
3,59,492415,31478,15
3,60,132900,11795,17
3,61,350741,14442,17
3,62,445898,34544,13
3,63,85385,17896,20
3,64,50182,11256,12
3,65,172128,47656,12
3,67,149165,12330,31
3,71,52118,5601,13
3,73,210476,12092,14
3,75,64704,13950,47
3,100,226844,12578,14
3,102,170607,11632,14
3,107,281642,20444,16
3,108,138514,23857,15
3,115,41813,6945,20
3,116,21921,697,26
3,117,47808,21434,16
4,38,34470,5303,57
4,44,77481,5344,17
4,47,345333,22831,13
4,49,461655,6058,11
4,51,228595,16429,18
4,53,296946,60648,14
4,55,301417,20620,12
4,58,593391,23654,13
4,60,251545,14735,13
4,62,160974,42313,24
4,67,281535,22877,15
4,68,264592,14504,14
4,69,179618,11551,12
4,78,116975,11849,40
4,81,68858,8561,47
4,98,524713,20597,13
4,100,598499,18963,14
4,101,288655,29171,19
4,102,153753,9537,19
4,112,2194,272,217
4,114,297133,7987,19
5,48,348356,25992,14
5,49,81164,13596,16
5,50,498909,44263,11
5,51,280139,50845,12
5,52,37314,10976,13
5,53,128355,5049,16
5,54,90849,38837,16
5,55,414073,78959,12
5,57,283877,38749,15
5,58,210256,40459,16
5,59,295962,10930,10
5,60,280179,19017,16
5,61,513531,104800,17
5,62,463216,70829,15
5,63,40518,49259,39
5,64,11443,7126,153
5,65,475466,18592,30
5,67,422310,42827,14
5,68,180253,5895,11
5,98,337519,35145,7
5,103,337900,8840,14
5,115,146981,10042,38
5,117,106172,1951,62
5,118,107291,20468,31
5,127,35463,19191,11
6,35,22837,4711,20
6,48,48581,13847,12
6,50,469686,5957,12
6,52,226101,17374,10
6,57,220190,38903,13
6,59,10353,11164,41
6,61,465313,12005,11
6,63,475921,74341,9
6,65,325766,17693,14
6,68,454867,5856,20
6,70,431090,121930,19
6,74,27506,7789,19
6,83,93185,27808,19
6,87,19532,11454,9
6,92,16147,11462,9
6,100,305971,25404,10
6,101,28432,15822,27
6,104,498564,17091,20
6,105,256011,15624,17
6,107,551814,17707,16
6,109,523712,41295,16
6,113,120862,15268,43
6,119,37965,16818,7
7,44,28865,20248,12
7,48,77282,16413,24
7,49,195441,7871,15
7,50,322069,11552,11
7,51,399047,42603,11
7,52,142927,11417,12
7,53,131626,13387,13
7,54,508959,19372,15
7,55,344459,34011,19
7,57,330050,62119,14
7,58,262722,50380,14
7,59,83889,14365,11
7,61,313438,20090,14
7,62,63052,5899,29
7,63,325501,42359,16
7,64,294867,15480,14
7,65,390539,50007,13
7,67,273286,18586,28
7,68,105183,35749,11
7,69,54802,8765,15
7,70,359990,23752,9
7,71,33637,30430,4
7,72,8648,11984,8
7,82,16396,10299,16
7,86,242711,16532,30
7,91,5707,10638,9
7,104,207077,15168,13
7,114,59236,6825,67
7,115,15110,669,29
7,117,53086,4691,33
7,118,17783,2698,53
7,120,8117,3719,43
7,122,47347,7033,40
7,125,67509,28972,14
7,127,24422,13438,14
8,40,21561,11827,13
8,44,24389,3763,46
8,51,280114,11427,22
8,53,6157,474,22
8,55,415684,16636,14
8,58,316982,47116,14
8,60,595720,41485,11
8,62,201054,9708,21
8,64,585642,41218,13
8,69,40958,5911,9
8,81,23900,10777,15
8,105,593429,40440,19
8,107,376548,11865,14
8,109,120386,6650,52
8,123,9951,4402,38
9,42,24334,11617,6
9,44,24420,2853,20
9,47,75358,4015,655
9,51,285981,44551,11
9,52,186903,39115,17
9,53,231323,11746,15
9,54,129495,11906,18
9,55,332639,50310,13
9,57,203353,5853,13
9,58,156559,29568,12
9,60,148049,9874,12
9,61,69827,46032,12
9,63,366101,14529,14
9,64,37440,5926,11
9,65,366667,9558,15
9,70,678619,41250,11
9,81,109660,5988,31
9,107,92936,20006,15
9,114,602436,41321,10
9,118,33317,723,50
9,124,8145,708,103
9,126,13817,873,27
10,33,77270,6238,47
10,43,7746,4671,9
10,50,150166,4224,42
10,52,435902,11636,14
10,54,311521,28688,13
10,57,107276,24518,11
10,59,667875,41102,14
10,61,140345,11849,10
10,65,117830,41492,18
10,70,461786,40592,16
10,72,157818,37163,11
10,94,2424,392,55
10,114,17423,10865,28
10,116,675912,38105,10
11,39,45074,15677,11
11,41,124173,2130,57
11,44,47065,9995,45
11,47,76559,10150,50
11,51,131620,10498,15
11,54,368367,34229,10
11,55,95803,35002,24
11,57,59070,11388,11
11,58,286734,11107,11
11,59,120486,24532,20
11,60,201003,11759,13
11,61,262192,18343,12
11,62,358018,24341,16
11,63,385516,17607,14
11,64,119609,29091,12
11,71,400155,30102,10
12,39,175252,33244,31
12,51,128523,12088,41
12,55,345108,87020,16
12,58,356260,45458,14
12,60,238709,16030,19
12,62,320314,31156,19
12,71,356531,29927,10
12,103,12835,7392,6
12,104,66689,11868,43
12,114,8196,5064,25
12,123,153284,11380,38
12,124,46985,7537,39
12,125,205315,10918,37
13,50,27983,8446,52
13,53,448976,94159,15
13,54,191277,10253,35
13,55,14519,22503,17
13,57,276678,19275,14
13,58,294898,85269,9
13,59,263996,20839,13
13,60,4866,2862,116
13,61,70252,22773,15
13,62,271925,38618,10
13,63,189091,11030,17
13,64,31414,4489,21
13,71,234054,11334,12
13,72,455513,40455,11
13,73,364571,11408,8
13,80,15653,7652,11
13,105,31932,13513,34
13,127,36674,9913,32
14,26,10704,6662,11
14,48,37423,6772,22
14,52,228610,32636,12
14,54,333041,271608,3
14,57,433706,24137,12
14,59,424299,51169,16
14,61,98660,26404,17
14,63,55458,49115,31
14,72,69012,8784,13
14,83,18624,4176,50
14,118,4354,702,33
14,126,114014,12973,234
15,48,37637,22659,25
15,50,257052,15340,17
15,51,23830,7414,37
15,52,340875,15854,14
15,53,143954,12054,15
15,54,581245,150587,9
15,55,12204,1110,906
15,57,15228,20805,11
15,58,207758,16562,21
15,59,285008,14533,12
15,60,501651,40907,11
15,61,294650,31481,11
15,62,52834,55795,3
15,71,459861,15076,16
15,72,125615,22444,10
15,73,285256,20824,12
15,74,187256,23404,12
15,86,9285,5740,13
15,90,14998,7981,12
15,115,13212,7048,18
16,49,13029,14538,36
16,51,309205,142903,15
16,52,324850,10865,32
16,53,144105,79170,11
16,54,305143,254386,9
16,55,236499,11855,13
16,60,275911,19865,17
16,71,410815,30945,9
16,73,607183,41092,8
16,100,118594,11695,44
16,101,35560,16411,13
16,117,11041,3490,49
16,119,164050,19845,41
16,122,14598,8037,13
17,44,60274,6945,27
17,53,484496,24630,13
17,58,20334,10078,39
17,60,451587,22264,29
17,61,189802,11963,12
17,62,57032,22513,13
17,63,14011,12781,7
17,71,578659,40851,11
17,73,335294,15751,17
17,89,72202,2104,41
17,91,30567,2450,33
17,98,38416,19151,14
17,123,124725,10014,44
18,53,239941,17017,11
18,54,244080,23767,12
18,55,222550,21591,12
18,57,394602,40873,12
18,58,423881,13767,19
18,59,281781,25930,19
18,61,435003,23192,13
18,63,268603,18998,14
18,72,338904,7125,18
18,74,317756,9782,14
18,94,59622,7035,46
18,118,46360,9082,47
18,119,26338,8095,43
18,120,59023,7013,39
18,125,18638,973,28
19,46,40076,19056,20
19,52,189392,38087,8
19,54,231661,23881,16
19,57,381595,26930,18
19,59,604962,21467,15
19,61,303966,5752,13
19,62,243568,75806,11
19,63,372044,20915,14
19,68,23386,32764,3
19,69,201788,236789,3
19,71,59666,15121,8
19,72,427016,39664,18
19,73,163211,7366,18
19,75,64145,9173,35
19,76,64288,8979,44
19,79,135899,10790,39
19,122,17561,3987,693
20,19,41034,8687,42
20,52,392199,11436,13
20,53,334727,34152,14
20,54,177185,13896,11
20,55,221864,12305,11
20,57,378696,12537,13
20,58,299803,17720,17
20,59,301263,17849,21
