x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,9138,2045,61
6,30,9185,2018,53
7,4,12527,914,60
8,6,12306,741,74
11,72,7706,2230,64
20,30,2508,2107,51
29,3,9095,1942,54
31,34,5878,2156,49
32,15,61107,1976,54
36,34,15980,2667,55
43,10,4955,3424,52
43,18,5984,1828,78
46,29,9332,1995,47
49,14,9296,1942,61
54,96,8836,1682,60
55,10,13302,3319,813
59,11,8911,1636,36
59,47,9481,1984,50
61,11,4464,5968,56
63,46,24912,1406,41
64,10,9430,2009,59
65,10,50197,1197,75
67,42,9976,1961,51
69,102,130474,15546,63
71,11,8483,1998,68
71,46,1824,3115,50
71,54,8512,2055,50
71,99,144667,10518,38
77,19,9212,1999,54
77,46,14616,2951,56
78,104,133446,15941,58
79,7,6733,1942,59
79,30,9017,2145,56
80,60,9255,2016,44
89,96,9176,2037,53
94,16,84207,5851,69
108,115,8812,2048,39
111,12,42284,8656,62
111,116,2065,2001,40
114,118,25864,3175,54
117,118,5368,2060,51
119,99,6491,1993,55
121,106,8971,1997,48
121,107,9406,2006,40
122,106,24307,3225,35
122,110,9603,1977,46
123,83,7322,1873,52
127,100,27090,2894,637
