x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,52,110511,19878,16
12,49,31999,12703,28
13,45,59729,9869,22
13,50,156826,22774,26
14,49,138376,24645,24
15,52,62584,19272,24
18,52,61311,5510,18
26,79,133174,11127,46
28,86,397334,334405,5
28,95,49883,56966,7
29,97,26107,31,718
30,97,63598,35370,5
31,44,51063,18039,59
31,84,56740,11281,46
32,85,22135,12205,48
32,95,17242,8237,21
34,86,45149,39158,15
34,88,212132,172274,4
34,93,7293,6843,7
35,90,178743,17486,73
35,101,51972,21204,22
36,89,18712,3781,13
37,89,74008,9646,28
37,90,17489,21904,10
37,99,7199,6909,7
38,90,76799,11491,14
38,94,193137,31104,12
38,97,172162,12722,41
39,92,77433,8298,36
39,93,164837,64550,25
39,95,103655,62795,7
39,98,72326,13865,65
39,99,80219,62729,25
40,92,269917,28094,24
40,94,262813,220663,3
40,95,161265,145237,3
40,97,61837,55649,36
40,98,47257,46934,7
41,93,63792,5780,18
41,94,466199,515744,4
41,97,90286,36883,7
41,101,43347,21018,46
42,95,277316,249813,3
42,97,158505,227329,11
42,98,35673,92113,6
42,99,56376,19891,20
43,95,54021,16628,14
43,98,419823,468098,4
43,101,15637,9225,21
43,102,144615,140267,5
43,103,354493,274676,4
44,97,48654,7666,12
44,98,179490,134612,12
44,99,111151,19614,16
44,101,269136,278549,4
44,103,94423,88763,4
45,97,52318,58366,23
45,99,157557,147164,4
45,102,174503,129968,4
45,103,50205,53453,3
45,104,59148,53896,3
46,101,158082,179469,4
47,112,345364,391705,2
47,124,83173,4426,32
47,125,100664,19822,23
48,124,55622,42455,14
48,126,193686,163306,4
49,122,77285,9893,20
49,124,50534,4871,16
49,125,222664,45500,19
49,126,125730,109841,10
55,126,38900,4968,17
58,29,51181,9568,23
58,56,34793,9509,78
62,38,78626,53849,22
70,97,19437,1875,18
77,41,81261,20803,47
77,71,33321,5662,20
77,74,183275,121359,9
78,30,22277,11378,22
78,40,878197,72325,26
78,43,13886,2132,27
78,72,43372,4837,19
78,74,182449,93453,21
78,112,91688,2092,54
79,43,78476,324514,11
79,71,9613,1133,24
79,72,47971,6688,22
80,40,529477,58045,10
80,75,72740,9908,25
87,20,45708,6551,46
92,26,67824,15381,11
93,23,11472,17002,33
93,25,40936,5641,20
93,27,414345,308448,6
94,26,253776,159929,8
94,27,83955,12085,21
95,26,31629,8703,25
95,29,71318,25451,12
96,27,77603,10898,23
96,29,16920,2964,16
96,31,97711,84542,8
97,30,52267,47490,17
98,29,59140,12310,23
98,30,5902,12850,20
101,34,50092,8230,22
102,30,86244,10011,36
105,43,87017,58860,20
106,56,25362,5243,33
109,45,119584,17530,17
109,47,60417,10007,17
110,43,5369,4558,7
110,44,52712,18187,16
110,47,66326,8525,13
110,48,602377,409373,9
111,22,43738,11929,45
111,45,236885,67802,15
111,47,275640,138059,13
112,45,188301,33681,21
112,48,264669,257378,19
112,49,237436,42493,16
113,27,38820,6713,48
113,35,40288,7126,43
113,44,78763,18878,10
113,45,140571,104108,12
113,47,84688,30169,18
113,48,17093,1353,27
114,35,77390,9855,22
114,47,105331,98620,7
114,49,186524,242089,11
115,45,87765,50073,13
115,48,44507,23843,12
116,35,58139,7544,46
118,47,69540,8764,24
119,31,25977,6809,54
119,54,24498,3200,22
119,57,78120,10017,31
120,27,140675,13472,48
121,30,25328,13092,47
121,59,2261,3487,45
124,47,137350,17335,46
125,34,80307,9119,14
126,71,389382,596872,8
