x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,416260,21438,36
0,43,45163,11279,39
2,0,390700,17545,28
2,1,25539,6636,44
2,3,98246,13528,41
2,62,33891,4645,58
2,64,230331,21099,37
2,113,165590,14581,38
3,4,122945,9659,43
3,65,354830,10832,32
3,67,5212,870,52
4,45,64789,11314,46
4,64,16850,727,172
4,66,222466,8885,26
4,67,264019,11557,30
4,68,375510,79097,31
4,69,203910,17961,44
4,71,266111,11032,39
4,72,91584,10487,32
4,77,8944,3163,45
5,66,573088,21048,30
5,68,164298,7783,56
6,63,247000,9806,33
6,66,189753,8065,35
6,67,476722,16138,52
6,68,306674,16794,30
6,69,253306,13482,41
6,70,202171,8091,34
7,64,1135,566,32
7,65,331997,22811,38
7,67,155280,7725,30
7,69,412609,21916,31
8,65,257604,10421,31
8,66,153156,9499,35
8,67,20496,2716,26
8,68,372737,20116,51
8,117,79221,14290,48
9,62,68306,19258,99
9,64,49352,10627,27
9,65,136656,10902,42
9,70,327136,19686,47
11,65,35585,10222,34
11,126,164361,18203,47
13,65,200711,9674,32
13,71,42553,9839,32
13,92,255862,10744,37
14,3,68227,12625,31
17,50,10227,816,28
17,62,33699,5767,43
17,93,7141,2342,32
17,103,146592,26647,28
18,47,4190,782,37
18,62,88918,5228,34
20,50,102639,9500,42
20,81,18121,2106,59
20,82,9773,681,32
20,120,39243,5883,44
22,62,41799,10856,39
22,112,52487,7052,65
24,58,100995,9019,42
24,70,103354,6969,36
26,7,90753,11455,40
26,79,4315,675,138
26,120,14090,5347,110
29,51,32835,11821,42
30,56,55591,14867,39
31,11,224422,6242,133
31,112,69472,10983,49
32,59,47066,9967,39
33,49,131552,8363,41
34,99,139117,11078,48
35,75,224950,7050,45
35,87,126219,9573,39
40,51,45552,11115,43
41,63,11662,652,25
41,70,87099,22450,46
44,48,51014,3012,40
48,57,27825,3079,712
50,92,133769,13422,37
58,64,3690,2401,702
61,67,37978,5137,35
63,62,2800,1998,674
63,67,105417,10760,40
64,25,48408,2610,46
65,26,124087,8273,43
78,85,148086,8814,31
103,88,90106,11442,51
107,90,54696,6168,46
110,38,178533,5335,36
111,38,115108,8073,43
112,10,2586,4654,5
112,94,12056,14116,35
113,23,113467,54637,41
113,24,173693,68901,40
115,12,85949,6779,58
115,13,12466,5646,49
119,9,71995,23912,7
120,12,887976,810751,8
122,24,1741,1320,39
