x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,16388,3958,34
7,36,5149,2507,46
8,33,4535,3540,102
29,36,11775,4476,79
30,35,2230,4432,42
30,36,14909,6773,50
45,58,28507,15780,26
47,58,15950,4499,28
48,13,2185,3603,33
49,13,10681,15358,45
53,69,32969,15600,28
53,71,23543,13102,41
54,69,2320,1571,97
55,71,9085,2414,54
56,63,33210,30690,8
57,8,42727,10983,16
58,63,25817,12816,13
58,64,31450,127565,11
60,5,8559,288,30
60,66,2229,17875,9
61,66,33688,15509,8
65,8,5935,1279,76
66,8,2208,1907,51
67,16,109200,81399,28
67,66,51339,24593,7
67,67,54806,48596,5
68,18,59492,10310,38
69,16,4725,4743,39
69,18,4668,2107,57
69,80,3445,822,53
70,66,44900,18052,8
71,15,29899,4597,85
71,64,38480,16791,5
71,66,36775,60339,35
73,15,15862,5584,65
76,49,73641,37424,10
77,46,17087,38963,21
77,47,55974,23752,17
77,49,38338,14767,13
77,50,59636,18374,11
78,16,7173,5172,28
78,18,18786,10075,99
78,47,29322,25360,24
79,16,2085,2006,52
79,18,3134,1706,101
79,24,58255,20040,4
79,46,18921,13280,27
79,49,24993,12242,63
79,50,3407,248,44
80,24,46002,24042,4
80,47,23499,8778,16
80,49,45127,13872,30
80,50,5145,364,38
80,52,7212,261,19
81,25,68245,53432,4
81,46,35493,16840,10
81,47,46443,17194,7
82,1,40528,20080,4
82,25,80973,87447,29
82,46,51847,20008,4
82,80,35484,41996,21
83,47,60017,23153,11
84,1,42399,19572,4
84,11,8892,6112,44
84,47,75215,18561,16
86,47,23567,21069,9
88,19,8849,6518,18
89,41,7847,2321,28
89,43,9468,2078,63
90,41,6120,359,37
91,43,39429,5444,33
92,7,21677,8017,41
92,8,50430,87536,24
93,7,47234,20467,5
93,13,43745,27431,4
93,15,16142,14683,14
94,8,33460,27296,20
94,10,2985,412,30
94,13,28486,20332,7
95,7,41525,18282,35
95,8,41065,22726,19
95,10,14598,23945,37
95,15,41180,35556,11
96,5,7381,238,128
96,7,55370,35663,11
96,47,21567,13184,9
96,52,106904,21092,47
97,4,46697,8581,37
97,8,62901,41009,16
97,10,79263,58567,11
97,11,114064,113938,5
97,57,8943,4147,13
98,5,12663,5793,27
98,7,38234,28961,15
98,8,70773,52224,13
98,10,68707,44632,8
98,52,70371,8156,33
99,4,6967,2297,275
99,5,9542,329,20
99,49,987,1792,33
100,2,4755,3953,12
100,4,77805,9339,23
100,8,90061,45485,10
100,10,63978,26542,4
100,75,38159,14634,41
101,10,20653,21419,4
101,11,31149,34196,4
101,74,5105,2149,25
102,75,14366,2634,24
103,11,137204,139587,17
103,75,29070,4038,23
104,2,71409,34788,3
105,4,34372,15146,4
105,80,17241,7821,9
106,15,23678,33478,28
107,2,18287,14046,38
107,4,14731,8821,12
107,44,6302,2772,672
108,13,12010,9237,11
108,15,12495,5858,12
108,16,7211,14865,14
110,102,9533,248,129
111,72,11876,22739,17
112,102,54256,58437,32
112,103,17349,11851,44
113,36,8785,4878,54
113,49,83253,29697,3
113,71,5342,3475,26
113,72,3986,2997,57
113,102,30114,9901,34
114,103,22223,7432,37
115,24,31913,19390,11
115,25,12171,3700,13
116,49,158973,111609,3
116,108,2609,104,131
117,47,107659,30184,37
117,108,2964,142,26
118,49,12304,10112,29
118,50,25658,27216,15
118,52,20758,14473,15
118,53,43815,22192,4
119,5,26480,37892,12
119,15,9336,7698,51
119,49,18139,13077,26
119,50,26612,18037,43
119,75,3751,5317,72
119,77,50106,8013,60
120,16,17544,4194,67
120,52,19632,15834,14
120,53,44516,19401,6
121,5,10517,7229,55
121,15,5562,3959,81
121,16,18017,4344,87
121,49,16258,30658,36
121,50,33780,22060,21
121,52,31128,19243,26
121,77,28034,10052,41
122,49,29032,22560,7
122,50,48983,20892,4
123,52,51596,36842,4
124,5,9346,974,19
124,7,12223,3655,30
124,8,56137,15777,25
124,50,26483,21017,4
124,52,42554,17420,8
125,7,27893,9907,17
125,52,49601,20210,4
126,8,9453,7580,20
126,10,10432,4492,12
126,53,27493,63026,26
