x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,5395,2954,48
0,77,4178,405,32
0,84,10266,437,27
0,86,19020,4251,41
0,87,21711,1921,34
0,92,13967,2489,101
0,96,8091,7393,78
0,98,4624,537,130
0,106,4789,1156,25
1,86,5365,323,27
1,89,10738,477,25
1,105,7302,305,103
2,79,7385,605,22
2,84,7415,1967,76
2,99,8581,920,100
2,104,22005,7144,26
2,105,9550,3317,43
3,80,4066,671,39
3,82,7355,1336,104
3,83,15892,4742,28
3,86,4604,2456,50
3,101,17546,4861,77
3,106,8455,900,139
4,84,15819,4118,31
4,86,4257,1198,90
4,105,15645,4422,81
4,106,15508,5555,42
5,79,5738,3426,22
5,83,14263,4297,22
5,84,10683,2653,56
5,108,12223,2312,100
6,86,26235,5357,42
7,84,7205,434,25
7,86,2707,599,98
67,98,3082,905,50
69,82,125411,11321,55
69,98,2002,876,56
70,86,1627,1590,59
71,80,16990,4594,63
73,98,25466,9645,71
74,82,8487,6155,63
74,98,18392,10234,73
76,82,2157,4574,87
76,98,138841,11872,60
77,2,11368,15746,85
77,98,129646,6514,74
80,108,6860,4109,66
82,84,68709,6537,65
82,108,7008,3834,67
83,108,7964,4591,54
84,84,29775,3098,55
85,83,70920,10997,82
85,104,126613,7402,56
86,82,5922,1662,103
86,83,5392,1383,97
86,102,30329,8150,68
87,84,11050,1827,45
87,101,10810,1002,73
87,102,37210,9403,70
88,95,5707,226,62
88,109,33436,7303,61
89,82,1103,425,95
89,99,9862,237,166
89,102,25710,4856,54
90,61,5497,2664,72
90,83,26237,12986,87
90,101,6071,830,100
90,102,23205,3814,221
91,62,20276,6652,72
91,64,2803,1740,85
91,80,7967,5979,69
91,82,165313,11604,55
91,101,21503,2917,76
91,102,25492,4050,72
92,61,3752,2070,78
92,62,5748,1711,88
92,64,5157,1975,66
92,101,36207,6794,73
93,62,4905,1447,101
93,102,72793,7895,60
94,82,52696,7933,75
94,101,10613,5943,66
94,102,6592,3451,38
95,80,4884,1278,62
95,101,24950,7581,53
95,109,4114,5818,78
96,108,29034,10069,67
97,82,4416,1313,79
98,83,66988,10181,56
98,99,24470,8734,66
99,68,53109,7958,58
99,83,128414,9990,54
99,99,14536,5619,77
99,102,25547,10447,54
99,104,28779,4394,66
101,99,32148,4593,68
101,102,44603,8861,65
102,98,91800,8944,60
103,98,121537,5814,52
103,102,24592,6509,63
103,104,51032,8903,67
104,105,135387,11997,56
104,106,121632,9288,65
105,115,162689,6039,43
110,82,1997,1585,33
110,83,5259,2108,35
112,79,56274,8050,116
112,80,91272,9396,75
112,84,5683,15406,64
113,79,82185,9727,62
113,82,9927,27257,77
114,80,6467,1878,51
115,79,1110,796,216
115,80,1773,889,64
125,7,6219,4356,27
