x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,58,133,1118,642
31,58,614,2645,327
33,58,1296,2282,327
33,126,8778,1771,17
33,127,7591,454,26
35,127,2043,236,22
36,48,19827,8465,44
36,50,8733,1120,28
37,47,5544,664,25
37,48,12066,6971,30
39,58,16011,20533,19
40,58,31319,20244,47
45,76,1952,2346,19
45,78,15119,9932,29
49,25,2912,742,885
52,103,1949,3885,99
52,104,4420,4472,49
53,48,10185,343,24
53,50,5049,721,42
53,56,6412,3697,29
53,58,5907,6017,14
55,50,4469,501,64
56,31,33261,27518,47
57,30,8550,4065,61
58,31,32046,12324,61
58,53,2958,106,72
58,58,14811,16038,19
58,59,47951,48606,40
58,61,9265,6083,50
59,30,6977,2335,65
59,31,3934,2140,127
59,54,2418,287,20
59,56,11431,356,111
59,58,124848,102330,24
59,59,39077,29372,30
60,53,4218,3834,66
60,58,22586,10634,18
60,61,36401,33331,19
61,59,20109,28702,26
61,61,18819,14866,30
61,62,7643,417,21
62,58,18011,2039,25
62,59,10647,12785,26
62,61,12809,19956,38
62,64,11894,9468,37
63,62,16681,6270,22
63,64,11084,11971,32
64,93,3584,139,26
64,95,5024,423,18
67,56,7500,176,146
67,61,7237,5005,69
67,62,29164,8430,38
68,53,9707,418,28
68,61,1261,364,795
68,70,7474,7746,53
68,99,9392,3325,19
68,101,7580,529,18
69,39,6924,13026,79
69,54,8457,341,28
69,56,5981,139,106
69,62,37330,9358,51
69,72,36894,66618,20
69,99,26956,6474,17
70,53,2545,474,45
70,54,4541,402,34
70,72,3019,1902,50
71,53,844,501,28
74,42,661,932,128
74,76,7970,19764,27
75,124,101049,10861,46
75,126,46346,10579,148
78,87,139191,99504,5
79,70,6964,5068,22
79,92,2830,2195,5
83,90,1700,70,150
84,87,6696,5567,22
85,84,953,120,60
86,87,35787,28476,17
87,86,14037,20977,13
87,87,32323,21311,16
87,89,45180,27935,15
88,86,81434,20224,6
88,90,26015,4435,43
89,87,42665,25793,18
89,89,32300,19661,18
89,90,28941,39785,25
90,86,44154,16325,22
90,87,57662,40679,16
90,89,33432,18703,15
91,90,24799,24967,38
91,92,5919,9754,38
92,87,21221,23037,33
92,89,46269,47467,28
92,90,48104,25567,14
92,92,21888,25869,34
93,93,12944,17093,57
