x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,25300,10146,22
4,104,30575,10138,15
6,101,40921,3987,22
9,102,3619,463,23
14,98,84975,52434,7
16,98,88997,19260,30
17,98,206500,100178,8
18,79,11013,9557,11
18,93,14237,1261,28
18,96,399128,73924,9
19,96,191650,219249,8
19,99,66682,9689,36
20,96,468943,68356,7
20,100,6019,4245,56
22,96,184320,64470,12
23,96,168654,54574,8
24,95,36697,37786,9
27,105,138000,9103,62
29,91,3767,1851,81
29,93,378729,289598,26
30,90,59001,23250,8
30,91,53098,46045,9
30,92,147845,15336,45
30,93,363875,349487,9
30,94,148842,27998,8
30,95,3180,411,10
31,90,214130,91178,8
31,92,41860,37497,12
32,11,19754,10639,27
32,92,243708,206656,8
32,95,172759,135170,8
33,11,19567,1611,21
33,93,55056,27936,24
34,81,145712,11403,54
34,84,180542,122937,20
34,92,575165,456946,9
35,93,254610,156133,9
36,0,10841,8376,9
37,4,52008,8244,18
37,10,34292,7703,8
37,12,31351,10625,9
38,15,19753,7817,17
38,93,48529,50614,10
39,9,69671,55920,9
39,10,10629,10499,10
39,14,23393,14312,10
39,95,202878,18254,42
40,7,78931,11849,7
40,9,21335,10591,7
40,14,25389,10433,8
40,23,1209,1404,17
41,3,19828,6237,7
41,8,49166,9241,42
41,15,29462,16424,9
41,16,46918,35292,11
41,17,37375,10763,7
41,24,4269,6038,9
41,92,6753,2622,34
41,105,19465,2168,27
42,15,6767,3712,11
42,17,35410,9793,46
42,93,47691,84696,9
43,93,352891,182124,6
43,98,19219,4140,12
44,14,23069,8017,8
45,10,20407,9962,8
45,11,15771,6545,34
45,14,1687,3453,15
46,27,22036,7963,8
46,41,55197,7976,6
46,93,116293,13739,43
47,12,25772,8361,16
47,98,61132,12825,61
48,18,17797,8690,8
49,12,26928,10480,9
49,18,22742,10184,11
49,19,10183,5343,8
49,91,5780,1738,18
50,1,128282,9056,56
50,15,31881,10711,10
50,102,19992,2046,17
50,104,50364,3824,16
51,61,22938,1750,749
51,92,12111,9430,14
51,104,66072,7492,14
52,22,14130,10098,12
52,23,40208,46663,9
53,23,21428,10614,13
53,61,9293,13685,65
55,24,30811,9049,8
56,87,51112,9534,47
56,104,16154,929,9
59,6,3483,10480,16
67,19,8990,10452,8
67,111,143158,9688,39
68,20,10311,10492,7
69,14,31749,10147,19
71,3,12961,9283,14
74,52,85616,7981,47
76,60,516,325,525
76,86,257358,12861,39
81,25,16733,9659,9
81,51,96497,10210,55
83,104,110569,9273,43
84,99,65984,6055,35
86,60,40974,27116,8
88,61,253608,68051,42
89,23,124763,13329,46
89,101,15514,5064,40
90,61,45356,6673,68
94,51,366990,157761,12
98,59,166166,66993,7
101,60,163220,106144,8
107,25,117295,15286,38
