x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,8585,319,35
1,122,10393,7426,61
1,123,171046,25792,52
1,125,55593,24889,86
8,95,24442,5581,365
8,96,64842,12734,65
10,96,31865,10177,63
11,96,22529,6400,80
12,98,56395,9266,52
13,95,17655,33667,16
13,96,71193,10758,52
13,98,28835,7138,70
14,98,27104,8740,94
16,92,17805,15664,34
16,96,37820,35804,15
17,93,71357,42000,24
17,95,80540,52924,16
17,96,9023,1078,32
18,93,13622,19060,85
19,89,5652,352,40
19,90,42490,39241,17
20,89,55487,36053,18
20,95,8930,4810,75
20,96,47159,39698,47
21,90,13877,980,29
21,92,13202,3200,25
21,93,82728,7948,48
22,93,15090,3268,30
23,62,34572,58340,19
24,63,1989,5962,42
24,87,3506,230,117
27,54,185425,117657,14
27,55,17597,24324,14
27,101,2724,5506,132
27,103,3536,1746,37
28,54,118744,71893,13
29,33,17505,7678,20
29,51,68370,58026,14
29,52,52205,49506,18
29,54,70854,102839,14
30,49,44130,19375,12
30,51,66891,76196,15
31,52,116839,105751,14
32,32,24585,23397,28
32,52,37797,30908,29
35,43,89288,97078,14
38,36,46002,36724,17
39,22,94224,20781,44
39,33,16086,4884,19
40,35,16168,7854,42
43,35,9118,9069,20
44,33,15418,15691,12
44,35,23976,3683,48
45,14,84342,14413,77
45,33,50801,7978,57
46,19,8369,8039,14
46,36,9275,10678,17
47,14,65565,8989,111
48,13,20567,21147,24
49,20,63949,2887,40
50,16,59353,14832,55
55,9,7706,17126,63
59,73,66774,9566,49
60,24,6618,411,68
60,25,9022,415,68
60,27,4424,374,31
61,9,18852,22723,39
61,11,37047,30091,39
62,8,25808,44579,14
62,9,17695,22431,31
62,11,25250,27752,13
62,19,140414,12605,67
62,25,7123,4873,23
62,27,6553,7324,26
62,28,66676,18032,38
64,3,23266,7614,51
64,25,4143,259,68
66,101,1973,1182,37
68,30,16800,20562,105
72,1,30122,29304,15
75,11,14036,18825,35
77,11,27794,14637,48
80,11,38581,20248,37
80,13,13472,11971,80
81,9,28513,8493,67
82,9,46467,7891,63
84,8,99214,23082,71
84,9,9868,3125,75
85,6,24157,29273,21
86,1,18300,11780,27
86,3,24734,7185,72
86,5,36816,8982,47
86,6,63626,9590,53
87,0,15117,8865,25
87,1,18803,13365,111
87,3,30565,17457,37
88,5,13269,6671,41
89,5,6679,244,69
89,6,26874,7990,64
92,8,9438,2605,16
92,60,13552,4118,67
103,76,115697,14153,41
105,120,11142,15401,171
108,17,38301,17025,39
110,17,13772,31761,27
110,123,5621,2953,633
116,74,6146,1244,102
120,123,32993,6797,40
121,125,13953,9928,49
122,41,7613,8037,39
122,125,3483,3500,145
125,125,8843,5734,73
