x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,85,3944,1212,19
2,86,12915,3758,34
2,89,4636,3649,28
3,82,9362,3660,23
3,83,22908,2308,25
3,85,6775,17760,68
3,88,5864,2429,32
3,89,3971,2964,31
3,127,4044,2635,31
4,82,3406,2809,25
4,88,5980,18544,54
4,92,3849,1118,36
5,11,157738,18525,59
5,85,7414,1495,24
5,86,3582,3113,49
5,127,8086,1087,155
7,89,5871,2398,23
8,98,1584,1734,72
11,101,19966,3491,33
14,94,4224,4202,77
14,113,7048,3037,34
14,123,3170,1156,18
16,114,10313,3607,52
18,102,16812,3468,32
18,119,18081,3760,30
18,123,16958,3345,31
18,124,12040,2654,35
19,120,19824,2928,35
19,121,12213,3677,34
19,123,9100,15636,22
19,126,10576,3032,32
20,124,10173,3689,27
20,126,5141,3062,39
25,96,49433,6909,71
26,64,17735,4489,86
26,95,757,11098,74
27,63,36950,10071,61
27,94,127514,11813,48
34,88,7935,3838,20
35,91,42571,11589,65
35,92,18361,9449,64
36,71,121282,13646,59
36,91,19429,7866,75
37,76,4524,785,31
37,88,20357,9478,79
37,89,22131,8964,70
38,60,2826,2422,15
40,60,33273,25724,49
40,88,3284,985,89
40,89,31017,10777,64
41,88,18679,3147,52
41,91,15656,16849,23
42,26,1498,881,52
42,95,49870,10294,54
43,95,5223,3186,63
45,64,12916,12212,27
46,67,8021,3358,38
48,113,2478,913,19
49,46,66559,13990,66
49,80,6049,4567,11
49,89,145207,8009,64
50,82,5635,2874,12
52,27,10256,5000,20
52,95,5366,3399,31
53,58,7967,2403,32
53,95,1349,1088,27
55,64,2584,4693,69
55,66,28866,29154,29
57,54,6963,2218,29
58,55,65656,10546,76
58,74,7837,3992,26
59,57,4815,2308,66
59,77,8308,4324,33
59,79,245921,9817,52
59,80,116479,5725,42
60,57,55282,9198,70
60,60,7819,2367,30
60,77,168639,5012,75
60,79,82177,9880,52
60,82,66013,8532,98
61,94,168525,7225,58
62,67,29423,4755,90
62,79,114823,4501,55
62,89,38212,4836,66
62,91,9330,664,263
62,92,7166,7941,57
62,95,100074,5176,70
63,66,7662,2312,31
63,69,66845,7527,85
63,77,21209,2798,86
63,89,96825,11133,46
63,95,69748,18614,40
64,1,22036,24524,14
64,54,16993,4469,93
64,57,32577,21763,24
64,86,105783,5018,72
64,91,107426,10482,67
64,96,43029,8393,57
64,98,35864,8836,63
64,99,51397,8982,61
65,5,43635,40020,12
65,11,22911,39586,19
65,89,4378,1756,42
65,91,45503,6756,81
65,92,18132,5607,12
65,95,34789,6152,45
65,101,12425,7802,16
66,4,149985,16416,53
66,7,7373,1788,16
66,10,43827,32753,16
66,15,76654,10856,63
66,88,19946,6091,115
66,91,59271,5982,40
66,99,7582,3904,70
67,1,56447,107072,11
67,5,84464,8170,56
67,7,51020,74519,14
67,17,124338,10063,67
67,88,20108,25841,12
68,1,82383,72042,17
68,4,61597,13299,71
68,5,89901,19060,46
68,7,44816,24453,18
68,10,71517,12682,83
68,42,29077,7993,90
68,69,4252,2008,57
68,70,4398,4222,27
68,86,117678,14609,62
68,88,54727,4388,58
69,2,60454,7695,70
69,4,38875,16640,25
69,5,15660,16243,15
69,10,19200,15036,29
69,41,25685,9638,64
69,42,23066,8475,73
69,52,40842,12638,68
69,73,81018,5770,57
69,74,32665,20280,57
69,86,54172,6926,69
70,1,37083,6841,27
70,4,85933,14828,37
70,7,6689,2630,18
70,76,3665,3921,124
70,77,84152,8384,61
70,83,3752,2607,26
70,88,36404,6737,54
70,108,6156,4436,28
70,110,3839,1467,21
71,1,108217,11364,58
71,5,13300,10416,36
71,80,87201,7900,55
71,86,42347,4664,50
71,88,19002,11844,42
71,92,4422,330,13
71,94,8547,9850,93
71,110,4649,2939,29
72,2,108621,6831,65
72,4,78711,8340,50
72,5,94477,15631,41
72,8,17792,9724,75
72,11,7447,7703,14
72,70,14209,9579,10
72,85,108249,8306,70
72,86,20571,3107,56
72,95,98451,11344,60
72,96,14943,832,101
73,1,8053,5664,33
73,2,15616,6042,30
73,4,20188,11009,42
73,7,32132,8309,31
73,8,68557,3995,37
73,10,36209,7134,50
73,18,12161,2459,78
73,20,3611,1061,36
73,82,161722,8620,55
73,85,42120,15036,64
73,111,14867,25879,43
74,1,15174,783,14
74,5,57813,12608,72
74,7,82323,19930,35
74,11,17560,4947,69
74,13,75628,11066,45
74,18,70733,8919,72
74,23,45572,12622,28
74,27,134974,13805,65
74,29,6629,2788,33
74,51,11340,423,97
74,86,52122,20782,34
74,102,9122,4011,35
75,4,43273,30486,15
75,5,12112,14316,16
75,10,28542,6522,62
75,11,221100,8940,52
75,14,66054,86646,55
75,15,101935,10404,58
75,17,106757,9621,30
75,30,9108,3090,41
75,32,11889,6925,10
76,13,22359,10958,40
76,14,184793,10255,66
76,23,28700,28976,14
76,24,11032,5949,14
76,26,49256,38004,16
76,29,15151,10623,23
76,32,29237,10580,41
76,39,7291,1166,18
77,1,18952,4216,14
77,13,53398,8413,45
77,14,22296,17368,24
77,17,50463,5195,50
77,21,19257,3890,17
77,23,53384,31286,36
77,24,67541,4068,57
77,49,55296,21851,74
78,7,7082,935,42
78,10,22005,21775,15
78,17,144588,15122,42
78,26,155428,12602,44
78,27,57161,12693,60
78,32,15336,7206,58
78,38,88726,11521,68
78,49,84215,8956,63
79,10,17578,14131,20
79,14,93484,7875,49
79,24,9692,4873,15
79,29,20039,6653,30
79,30,31628,12638,37
79,32,29187,11770,38
79,36,82438,12645,53
79,48,6741,4864,36
79,51,3940,524,25
79,85,47993,62381,6
80,29,67648,10597,60
80,35,60327,4224,53
80,36,81497,71866,24
80,39,67006,7286,53
80,49,84504,16703,56
80,51,11595,2557,98
80,52,39998,8073,83
80,55,5111,9467,62
81,27,27231,28351,19
81,32,21946,13965,10
81,38,105481,8096,42
81,39,50029,6014,68
81,43,7364,4726,55
81,49,87505,28816,18
82,32,45132,18677,13
82,41,6503,6803,22
82,43,118753,110208,24
82,46,60666,15524,61
82,52,10801,4675,47
82,58,7194,2663,18
