x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,66725,4355,47
0,7,37656,8558,54
0,11,49582,8286,43
0,19,424396,11591,15
0,22,261064,15820,21
0,63,11284,584,468
0,69,34331,6944,39
0,114,78654,13860,32
0,115,232566,38277,29
0,116,120952,11725,33
0,118,292250,12864,39
0,125,482435,15286,32
0,126,16070,4216,49
0,127,66395,20909,30
1,2,37585,3157,38
1,3,45593,10667,31
1,24,21072,1690,45
1,63,13861,394,36
1,69,281953,13087,58
1,116,179456,5683,43
1,127,377744,11218,29
2,14,21677,6390,31
2,19,25619,5883,12
2,21,449446,17632,20
2,22,235502,5817,15
2,23,295103,13068,13
2,25,37488,11392,33
2,115,356746,11311,33
2,117,342375,11441,56
2,118,370797,11199,49
3,12,5530,4858,21
3,19,404557,29848,18
3,61,132718,11413,41
3,64,29421,6592,35
3,65,28802,9088,19
3,126,582196,20176,35
4,13,37187,4491,332
4,14,30015,5537,42
4,19,169842,23252,13
4,20,650576,40851,14
4,21,370911,14869,18
4,61,41746,1879,28
4,66,46875,4255,23
4,67,13525,770,89
4,113,2605,188,117
4,115,459084,15938,28
4,116,448504,33211,33
4,117,340898,11070,34
4,121,51958,9751,37
5,0,16615,10836,16
5,8,56565,6907,105
5,20,265694,12700,19
5,22,405406,40929,17
5,29,27168,9674,55
6,0,79485,34539,28
6,7,12232,4000,602
6,15,8652,781,27
6,19,226341,11931,13
6,21,423071,34105,13
6,22,46433,23475,34
6,23,91784,11349,14
6,28,65832,7417,51
6,67,27844,8573,50
6,71,14532,8680,14
7,21,472435,23347,14
7,23,123024,3648,17
7,38,22779,11784,10
7,66,12880,6707,15
7,70,54018,8179,86
7,71,18462,9933,26
7,109,9907,13127,50
7,126,111781,10164,38
8,12,123754,11094,40
8,25,15917,543,11
8,31,90395,7495,42
8,32,146989,7400,31
8,83,74274,10779,46
8,117,85806,11227,51
8,121,94375,11196,42
9,3,309013,7085,50
9,19,82954,7923,54
9,24,67202,9940,33
9,31,148729,12058,44
9,49,14298,7912,16
9,50,170831,8186,41
9,118,25965,5653,24
10,2,2000,3829,692
10,9,122700,10649,40
10,25,61564,4585,30
10,26,18467,5737,41
10,31,67771,8112,39
10,118,19128,5041,25
11,0,6477,1900,41
11,2,17862,9722,22
11,12,44096,4269,50
11,24,8435,15584,12
11,26,8092,6437,60
11,28,17245,12785,38
11,32,37602,10590,38
11,49,46638,7346,37
12,33,42363,19254,11
13,11,18367,7948,11
14,0,68716,13018,21
14,9,9128,634,26
14,53,9036,5655,46
15,34,45654,8929,37
15,122,10683,647,33
16,0,85661,10597,39
16,14,12130,857,30
16,30,120924,10691,35
16,124,8910,719,61
17,7,15059,513,26
17,21,4783,663,32
17,122,8965,888,36
17,124,11901,798,34
18,6,12646,7212,46
18,7,21241,1381,31
18,22,19924,7880,45
18,37,104962,7152,31
18,43,2020,3121,799
18,94,121530,10688,39
19,7,12172,501,37
19,22,11064,438,95
19,45,17122,971,39
19,92,68634,14920,48
20,7,16701,693,19
20,8,47453,5404,53
20,11,166228,17089,39
20,23,15095,594,21
20,66,12491,7686,53
21,15,15767,3507,43
21,22,4663,131,53
22,2,105672,10239,41
22,6,9110,507,269
23,7,19341,1639,34
23,9,31794,7061,45
23,43,40214,11117,43
25,6,3222,1292,182
25,24,9152,4431,50
25,35,67966,5923,61
26,9,37424,7904,39
26,13,59414,7238,197
26,25,151251,8372,45
26,26,198448,7735,41
26,35,65391,3130,37
26,44,122701,8487,37
26,46,73268,14110,35
26,79,19445,5467,31
27,9,39860,13619,37
27,34,25007,17161,49
28,9,36676,14806,33
28,18,76091,12253,47
28,43,40239,7075,31
28,45,6269,4971,29
29,3,13652,1062,47
29,44,58470,4536,675
29,55,65107,5390,37
30,3,13926,942,27
30,9,75048,8829,49
