x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,24,17409,8456,69
27,23,53441,7818,64
28,20,8300,4403,86
29,11,12488,13502,36
29,18,9630,4749,64
29,23,8161,2954,79
30,27,4812,3986,61
32,34,12833,6845,23
37,21,46624,7228,67
42,11,47121,5112,61
44,11,59090,18772,95
81,7,2859,2161,90
83,4,64517,4462,81
84,4,9792,4884,32
84,10,6675,3554,38
89,10,47941,10087,64
90,8,54796,6235,64
91,8,28719,6348,78
93,0,8078,4378,46
93,43,5161,114,118
94,24,2857,2951,79
97,5,7673,1502,130
106,36,6321,3495,36
109,14,6440,3307,36
110,18,8989,4740,37
126,73,21975,1486,658
