x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,11420,4613,29
1,61,10498,4917,37
2,53,12686,6400,71
2,55,108220,7923,63
2,57,98043,9992,51
3,51,38002,8436,71
3,54,1993,757,48
3,61,22293,21985,42
3,62,131967,7391,68
4,61,29570,6343,62
5,61,54203,3548,98
6,60,57566,9918,95
7,18,7283,985,44
9,0,77454,4351,65
9,23,5828,514,44
9,64,32006,4087,93
10,0,93617,7883,65
13,35,180209,8738,52
15,21,69274,3807,58
17,32,42924,4401,351
64,55,126579,9501,54
78,61,37215,5108,132
81,30,175577,12008,74
84,58,93228,2965,59
114,51,28311,4084,662
122,54,196106,7485,80
