x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,123,15004,1634,63
5,21,9722,2013,52
11,43,60390,11622,298
14,77,35815,180,662
15,123,17464,1816,61
18,127,9777,1844,70
31,44,3366,4808,58
32,41,15796,1618,65
34,45,2981,2676,89
35,41,14210,3750,61
36,43,8193,3408,52
38,28,7590,1821,96
42,45,11993,2960,50
51,45,9337,1966,63
51,47,8536,2117,48
52,48,4843,1638,157
60,45,8924,1822,45
63,102,126605,12251,45
67,11,18949,1216,56
67,13,8966,1491,50
68,52,5867,1897,56
68,55,2915,13907,44
71,51,17710,8867,383
72,53,3071,15456,153
74,52,1753,15992,52
74,55,4282,5696,73
75,17,22254,3569,750
88,109,1973,3933,744
89,58,108673,11077,46
90,44,78245,4235,47
90,49,9046,1288,56
90,51,9137,2049,51
91,43,32709,3155,56
92,44,8457,1283,79
93,44,9373,1602,60
94,43,7081,1979,59
98,6,9444,2691,54
99,7,4068,1216,83
101,14,27065,3369,88
102,18,12406,11555,68
103,62,10647,5780,55
104,33,9415,1958,61
106,33,8944,2165,52
107,29,8991,1954,50
108,29,26955,3594,42
108,30,10296,2980,91
109,30,18026,2259,58
111,32,41016,162184,51
111,34,12995,1201,78
112,36,8575,414,1530
113,33,13963,8876,44
115,30,49782,12721,50
118,34,25521,2492,52
120,56,12283,2537,54
123,44,23299,2391,58
123,56,18756,3811,76
