x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,131189,15286,33
1,84,64445,15352,47
6,6,122893,15555,40
9,88,102118,49988,6
10,87,138194,104775,12
10,96,48079,13634,33
18,78,57614,13314,41
21,97,5364,815,28
22,96,75901,9040,31
24,99,37470,7303,47
24,101,7725,575,40
25,99,49376,6067,44
25,100,7644,754,29
25,102,12677,374,388
26,100,13581,783,31
26,103,131271,11602,33
27,100,27866,7520,36
27,101,13333,453,30
27,102,31655,4357,30
28,101,52150,3484,33
28,103,55124,13283,51
29,101,20936,4918,37
29,102,5185,742,28
30,102,44386,5227,39
35,0,14436,903,26
37,7,84840,7601,40
39,14,40546,2060,575
40,4,6674,898,13
45,12,20734,4869,22
50,19,208405,12320,33
51,26,55960,18080,45
51,27,46621,12346,26
51,110,89083,10787,36
52,27,98936,19753,52
54,25,172666,21739,30
54,26,70332,10044,43
54,28,188229,6909,32
54,30,34765,1353,871
55,24,4642,555,87
55,26,36228,27153,39
56,26,4579,558,29
57,98,119513,6912,33
58,37,20561,13014,54
60,31,102258,13014,33
63,5,57885,13348,33
63,124,85568,10813,39
63,125,109766,16131,25
64,4,78623,9281,31
64,6,5502,844,38
66,2,88725,41464,11
66,39,60084,13371,29
66,117,5838,1419,667
68,37,45899,15508,47
69,11,12823,783,41
69,116,187507,4487,38
71,41,34374,17925,79
71,42,51000,10991,40
72,3,14093,3932,34
73,0,40181,5813,43
73,3,35824,458,637
73,119,166822,7490,41
74,2,21450,4880,19
74,4,63121,12242,33
74,58,114073,15835,41
75,4,105770,11626,42
75,10,16145,20489,21
75,61,18407,1731,21
75,125,2161,21400,39
76,61,65841,16007,12
76,121,163295,10427,63
76,125,119596,14175,35
76,126,46076,9274,43
77,16,59631,12026,51
77,58,41558,2897,22
77,61,78651,32843,25
77,90,170114,20190,46
79,22,33858,12165,50
79,65,239297,69322,17
79,122,24034,14254,16
80,63,21725,64680,20
82,121,109738,13622,34
82,122,115923,15535,14
83,29,16973,10601,15
83,122,35522,8397,54
84,127,195951,13953,31
85,72,78804,7745,16
85,119,120812,37657,16
86,109,304329,91970,15
86,121,83139,49565,20
87,6,86754,9907,35
87,63,434260,375207,28
87,76,538856,83871,15
87,118,269940,19797,12
87,119,489999,90828,13
88,4,21795,9895,40
88,63,64218,28958,9
88,67,301042,87118,13
88,113,67438,17566,28
89,63,148086,45778,13
89,77,329908,113585,14
89,117,289294,31503,14
90,4,158188,31862,40
90,6,107081,36896,127
90,37,29242,38221,7
90,60,156567,67435,10
90,61,234989,171927,12
90,68,98239,99387,12
90,74,126829,82269,15
90,125,670390,76963,12
90,126,36689,47162,16
91,32,298090,201528,19
91,60,144790,45554,6
91,62,279229,206983,6
91,64,132473,12209,31
91,118,119527,20123,15
91,122,126657,31353,16
92,35,581488,430982,5
