x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,18,30390,6687,22
9,19,441510,36660,25
10,19,238057,10611,25
11,20,173042,13624,26
12,20,152924,10289,24
12,21,206503,7505,22
13,2,282157,20239,25
13,21,101444,10392,34
14,0,127271,12161,53
14,3,160213,4524,32
14,21,179054,7980,23
15,0,75136,9766,26
15,3,382681,10198,26
15,5,99500,6858,60
15,23,140241,4888,30
16,1,744998,35175,23
16,2,359194,18353,23
16,5,584973,24823,23
16,20,78602,35184,28
16,21,158818,22107,30
16,23,409220,10407,22
17,8,334947,24215,24
17,17,170579,9928,26
17,19,117982,17979,26
17,21,347630,14211,34
18,18,190929,18085,25
18,19,177601,14472,31
18,20,201905,11701,31
18,21,208800,8464,25
19,11,347645,35708,26
19,12,90789,13735,47
19,17,316057,14114,30
19,18,200262,23003,39
19,20,144218,12919,49
19,41,528108,35051,25
20,12,188772,16915,26
20,14,212028,7581,25
20,17,347496,14492,27
20,19,242119,78317,18
20,20,145838,13673,25
20,21,123922,10127,53
20,23,246323,37123,25
20,25,190784,25738,23
20,26,82509,10659,23
21,12,301285,36368,23
21,13,263058,26683,103
21,14,135399,18802,28
21,15,59612,7477,83
21,19,157342,12551,26
21,21,13910,4902,95
21,24,259201,23244,24
21,26,504517,36246,22
21,29,306938,22299,24
21,31,79033,15084,28
21,41,202759,17472,87
22,20,158087,9989,42
22,23,238279,15925,26
22,24,38663,37094,25
22,25,451752,26126,23
22,27,348778,22115,24
22,31,62696,8065,27
22,32,213450,37032,28
23,23,88938,11887,77
23,36,178621,8616,24
23,38,23037,1896,27
23,41,392198,37369,22
23,43,57642,1940,22
23,44,135670,28188,40
24,21,45451,9596,13
24,23,13651,6827,29
24,26,215754,28565,27
24,33,256126,10071,22
24,37,170737,8812,24
24,39,342240,35701,23
24,44,227040,12210,24
24,47,202720,10465,30
24,51,133390,7343,70
25,13,298214,6280,25
25,21,302250,20157,25
25,24,39489,34963,45
25,26,111717,23950,23
25,33,403511,14813,34
25,37,296041,10763,25
25,39,296610,8454,22
25,48,521629,28010,25
26,13,97946,5520,32
26,23,298668,14281,24
26,24,287911,3646,22
26,25,199607,35530,23
26,31,374295,250901,13
26,41,214876,2405,47
26,45,301544,31630,26
27,14,204675,10424,24
27,18,225124,16934,25
27,19,272642,10262,26
27,20,219336,8488,31
28,1,231853,10010,28
28,2,576592,9405,28
28,14,165430,36552,25
28,17,483683,8926,25
28,19,217670,10156,44
28,20,1945,3040,29
28,25,79017,10238,28
29,15,801181,36524,26
29,17,224992,9497,25
29,18,354671,10298,27
29,19,577997,18916,24
30,15,402740,20428,49
30,18,336297,18261,26
30,27,407048,8645,26
31,17,82900,10361,25
31,18,227474,11622,27
31,27,155600,9357,48
32,29,150266,8276,26
33,18,164647,10291,25
35,20,43257,8475,79
39,8,41745,5878,89
46,35,45926,15150,58
48,7,128602,9566,54
51,35,162624,10944,46
