x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,1,374921,222938,3
66,1,169754,153869,3
66,2,120186,122043,4
67,1,247297,248325,1
67,3,131832,131123,7
68,2,223782,172188,3
68,3,622,71,3
70,3,230809,203758,3
71,6,78660,13066,7
72,4,14240,652,18
72,6,181547,114574,7
72,8,134108,131412,8
73,4,232987,202454,2
73,7,276890,343430,3
73,8,619357,491646,3
73,9,108771,116866,10
74,6,884229,846621,4
74,7,403417,373157,4
75,6,378359,422499,4
75,8,167535,102894,8
75,9,199447,184334,4
75,11,74870,75585,4
76,7,129397,145651,6
76,8,191284,179404,3
76,11,261582,314066,3
77,9,302027,289205,14
77,13,48606,2141,606
92,21,80965,7962,46
96,21,20955,1478,54
109,49,41066,1018,620
113,11,326245,63478,12
113,14,44078,52290,4
114,11,122373,21277,13
114,13,366474,93574,14
114,16,39319,32883,8
115,9,273423,108484,9
115,11,338967,20794,11
115,12,93360,18048,12
115,13,384048,78476,13
115,14,407852,84061,10
115,16,498618,211191,9
116,9,300658,60135,13
116,12,221842,13865,14
116,14,220364,18525,11
116,17,251246,106052,8
117,11,73074,23088,14
117,12,420436,19522,14
117,13,393340,100260,11
117,14,343289,178815,12
117,16,396381,22158,9
117,17,341020,45258,12
118,9,127136,17101,17
118,11,176887,21299,14
118,13,346890,101733,9
118,16,183247,84169,9
119,9,276809,121667,7
119,12,148678,10299,14
119,13,450086,38510,13
119,14,442068,241599,8
119,16,324723,120336,15
119,17,196467,58039,10
120,9,432730,98748,12
120,11,314392,46004,12
120,12,319163,23246,11
120,14,270954,43474,13
121,3,578931,23229,12
121,11,343287,32191,13
121,13,294861,72195,8
121,14,264737,17798,12
121,16,417729,77368,10
121,17,416387,26742,15
122,8,304779,26122,12
122,9,469246,23567,20
122,11,192603,20053,15
122,12,334565,24907,10
122,13,383211,17443,15
122,16,315160,17782,10
122,18,524035,91299,15
123,3,208803,146336,9
123,9,363451,72906,12
123,12,209538,35520,17
123,14,227696,72865,14
123,16,219490,16307,16
123,17,334194,71488,11
124,8,480162,218510,7
124,9,300244,98847,16
124,11,375923,49163,12
124,12,610020,147017,8
124,13,402518,114010,12
124,14,309537,35311,16
124,17,399396,82870,11
125,2,49269,54834,4
125,6,80201,11686,11
125,8,358456,131906,7
125,11,404882,272819,8
125,13,427473,107771,8
125,14,358569,91982,13
125,16,142030,17679,17
125,17,261990,21299,14
126,1,51586,64610,4
126,4,165480,171921,4
126,7,211712,186544,3
126,9,419553,185161,9
126,11,456787,387390,5
126,12,378368,77323,12
126,13,171344,107489,6
126,16,261735,20153,12
127,1,287827,215644,3
127,4,236831,190348,5
127,6,207490,232479,10
127,7,311924,85637,9
127,8,386874,213497,10
127,9,298096,220908,8
127,12,251867,98369,8
127,14,245397,63995,7
127,16,288548,126155,8
127,17,272335,15660,13
127,116,100190,10217,47
