x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,82605,9447,46
0,69,72232,25159,16
0,70,87499,23143,13
0,72,62313,22141,15
0,86,17133,12500,39
0,89,46644,5176,42
0,112,66029,20683,25
0,114,102869,18571,25
1,65,21174,4552,22
1,67,59029,6324,43
1,69,105313,50299,16
1,73,12227,11395,9
1,75,9943,9751,11
1,111,68457,24674,46
1,112,7978,7307,19
1,119,1988,1795,17
1,120,16194,25367,12
2,70,78687,53847,12
2,72,117782,39171,20
2,89,6315,2020,674
2,90,24055,1468,723
2,122,43040,18114,12
2,125,15676,15649,19
3,62,31307,24230,9
3,67,126533,12430,52
3,70,63406,35000,17
3,72,87680,35547,21
3,114,4092,3903,13
3,123,23743,14119,33
4,67,65569,5939,67
4,70,32059,22109,9
4,112,3419,868,640
4,123,13216,8758,62
5,1,88591,9808,57
5,72,94953,37611,21
6,69,195389,214763,12
6,70,49582,5123,40
6,72,70631,63371,13
6,125,9681,7459,58
7,1,60413,15286,64
7,69,143766,4384,38
7,70,61636,45697,23
7,122,82309,10280,55
7,123,117936,113605,25
8,72,110579,48136,15
8,117,3824,1223,65
8,122,8556,1961,24
9,64,7539,15322,20
9,69,45674,622,44
9,70,62456,33922,13
9,72,84781,36833,11
9,123,4863,533,682
10,1,120236,57934,22
10,65,90628,93525,10
10,69,72111,46635,15
10,70,69454,27210,15
10,120,8031,350,713
11,1,112462,7209,42
11,67,74131,40276,23
11,72,85860,40994,12
11,119,5394,1664,99
12,69,95513,50009,14
12,70,112374,48639,16
12,72,90604,29293,12
13,1,51863,35276,25
13,3,66421,21073,37
13,4,199919,59423,40
13,12,10611,2777,50
13,67,53761,27509,22
13,69,81375,37467,15
13,70,54324,27978,11
13,72,98752,46835,9
14,1,38180,18111,12
14,64,28467,37209,22
14,65,35503,33434,32
14,67,98355,64668,12
14,69,104902,47508,10
15,6,112988,111016,3
15,10,63807,3930,66
15,53,718,66502,304
15,62,36370,27029,18
15,64,60430,26806,22
15,70,108388,48885,10
15,72,120816,13837,48
16,6,109135,110558,23
16,7,64594,10166,9
16,51,30841,8691,24
16,53,364283,431007,2
16,61,72646,40194,40
16,62,70065,31857,43
16,67,55446,23199,11
16,69,185929,62131,14
16,70,105564,62425,12
17,1,81999,171410,5
17,47,83992,73349,8
17,54,61998,15144,10
17,56,75452,23531,13
17,58,63845,43509,6
17,59,99679,46519,27
17,64,46028,29486,10
17,67,66472,47820,12
17,69,94454,62814,9
17,73,214,5124,375
18,6,46310,39392,21
18,7,11953,21351,45
18,39,91177,10461,65
18,48,20761,13832,29
18,51,52408,39477,8
18,53,109397,64308,13
18,54,59084,57104,13
18,56,43942,23519,19
18,62,23949,27941,3
18,64,17340,17858,17
18,65,43776,19971,21
18,70,17112,9802,34
18,72,12780,988,407
18,73,11550,11161,17
19,6,66998,52602,9
19,7,93673,81257,10
19,45,19824,16624,12
19,50,39492,21758,30
19,51,52658,35013,23
19,53,102501,76913,13
19,54,89045,37931,26
19,58,48624,29794,16
19,67,91259,69866,11
19,69,80318,62858,12
19,70,317,1576,355
20,23,396909,91895,8
20,47,17306,12540,6
20,48,35851,27383,12
20,50,91861,76485,30
20,51,96522,61157,13
20,56,76177,33226,20
20,58,10109,461,26
20,65,20230,13015,7
20,73,27828,8468,22
20,75,14242,8150,19
21,7,27480,26100,31
21,9,132934,70543,8
21,45,20206,22392,15
21,47,13718,13591,15
21,48,43989,36320,16
21,53,110180,46888,13
21,54,65383,27112,14
21,56,89966,43901,15
21,62,68003,44615,64
21,65,34940,24248,24
21,67,17555,10827,13
21,75,21166,4839,25
22,7,47922,10081,25
22,45,30831,9143,4
22,50,74000,43687,11
22,51,86096,47925,11
22,53,175637,85181,9
22,54,125267,67636,15
22,61,132735,50709,16
22,62,61630,40012,11
22,64,81707,17276,20
22,73,19971,2353,25
23,9,68522,40405,30
23,10,102586,41759,15
23,20,200487,93113,18
23,39,7365,5707,48
23,47,10656,10439,6
23,48,39977,11547,16
23,50,83120,29725,30
23,51,108576,44181,15
23,56,68242,43880,9
23,58,215715,45704,8
23,59,105070,31360,16
23,61,68544,16066,28
23,65,37876,12699,28
23,67,27092,12542,30
23,76,17919,6372,22
24,10,20662,11450,11
