x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,92,31107,3421,52
4,98,24870,2210,52
5,101,22439,2355,60
5,115,9107,1522,65
6,126,6798,1660,47
7,104,9055,1112,49
9,96,30249,3329,49
10,104,42289,10491,50
18,111,4311,216,83
20,119,24297,1761,64
21,109,9437,1975,42
26,119,119835,9244,73
43,113,21573,2708,50
65,45,36306,1101,575
66,116,85005,12191,48
71,44,12091,5348,54
75,42,9454,1921,79
75,44,12011,2710,59
78,27,12235,3819,59
83,71,9969,5534,48
83,89,32727,17995,59
84,96,9009,1929,48
85,66,15653,2766,707
85,87,5667,14489,40
86,67,12106,3904,47
86,119,3715,5198,55
87,70,9813,1983,67
87,96,17439,6968,66
88,57,8928,1857,46
89,92,8634,1954,49
89,97,12337,1940,52
90,98,9270,1403,72
92,105,9025,1695,46
93,49,8931,1639,45
96,102,5919,3064,56
97,119,7644,1708,52
102,0,203819,16023,54
102,81,2618,1804,45
103,101,18927,19632,75
104,8,4956,672,33
105,8,50982,41444,32
107,5,68884,7740,60
108,11,55293,21872,29
108,79,8915,1435,49
109,7,6231,1978,38
110,5,6725,1230,70
121,40,8877,1799,52
125,37,14386,4598,63
