x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,4811,954,31
4,109,8729,1321,11
5,113,157071,10371,40
6,114,39515,9117,19
7,109,10340,1846,17
10,120,19813,2648,50
13,30,97209,6878,40
15,113,10305,1842,17
17,87,26422,6669,43
17,113,6068,406,28
19,24,29624,1183,661
21,98,73973,99597,4
25,85,25388,4848,12
27,90,82928,20313,5
27,93,12229,4275,18
28,87,1307,253,155
28,92,91032,8526,29
29,87,102767,20062,4
29,92,369189,312007,3
29,94,62619,6092,20
30,92,23959,2865,11
32,99,50206,5461,19
33,100,18608,20460,8
34,102,19643,8572,22
34,108,5130,19873,6
34,110,39543,41374,4
37,87,89866,8684,46
41,109,14953,4425,6
43,26,9663,5519,16
44,92,43032,8497,34
45,92,5358,8271,15
46,105,8617,4664,20
48,126,96953,11928,31
54,118,98934,97449,5
55,56,39556,11276,65
58,109,24896,12652,41
59,96,48911,6290,31
60,26,154,577,10
60,97,65342,1768,42
61,125,18497,3054,34
61,127,235690,8264,38
62,80,210006,11444,42
65,97,128890,16835,47
66,97,93999,7037,344
66,103,67629,11074,37
66,107,97187,20134,5
68,106,113463,6628,33
70,110,5673,1954,11
71,112,13399,2762,12
72,110,9338,4034,15
72,112,12035,3664,40
72,114,71538,15994,7
73,113,10362,1533,4
73,126,29936,5365,51
74,125,9812,3251,9
74,126,9707,701,66
75,87,22233,3277,663
75,125,31565,3935,14
75,127,17853,1363,19
76,119,136472,16062,46
77,102,27593,2944,49
77,117,91027,2642,56
77,119,34378,3157,581
78,119,26085,3813,699
84,97,25962,35069,9
84,119,46737,37630,9
85,87,91245,9382,48
91,87,8989,12202,9
91,90,88384,11033,47
93,89,12195,2689,20
94,75,160591,9733,44
94,95,17858,4042,713
95,52,114423,10058,58
95,94,6959,1164,10
95,95,21991,3180,381
96,52,72010,12088,59
97,85,18636,2371,17
97,93,18243,3279,22
98,75,66392,11953,80
98,84,30789,16950,14
98,86,169575,37432,6
99,84,26793,76505,4
99,86,8795,842,8
99,95,140423,12986,44
99,96,9537,361,406
100,36,42738,11449,52
100,85,135840,105265,10
100,123,171012,15270,40
101,82,105793,27509,9
101,83,107297,44334,12
101,85,34528,5022,9
101,86,201268,24120,28
101,96,21712,3620,20
101,122,45169,2595,30
101,124,163172,8866,49
102,83,77596,7838,47
102,84,543157,407169,7
102,86,18226,7207,16
103,16,27479,4013,630
103,84,20260,1916,8
103,85,278420,238007,7
103,86,43328,7508,41
104,87,145537,14677,41
106,21,36423,3600,802
106,39,75830,9262,37
106,78,7768,2933,38
106,79,44702,34277,8
106,86,14025,1431,23
106,125,150660,9497,38
107,26,15081,773,8
107,102,83178,7273,46
108,85,93956,85258,6
109,25,165893,14826,37
109,29,16419,1123,8
109,127,27006,6448,45
110,23,16369,1128,8
110,127,8065,7386,99
118,92,65502,3976,46
