x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,111,29983,436,640
74,43,167380,23820,48
76,28,5951,1975,56
77,40,11268,1985,61
77,42,22938,7254,43
80,38,170019,20246,47
81,66,95923,19593,54
90,55,9298,2101,51
91,52,9579,1986,53
93,42,25905,6677,40
93,43,23344,4775,43
94,46,9564,2077,53
95,43,97146,9319,43
96,43,7846,5262,34
96,44,7572,6199,56
97,38,38524,4179,43
97,43,12170,5302,86
98,42,22040,5498,343
99,43,7266,2045,57
100,42,9779,6412,41
100,43,11557,10446,55
101,42,4119,1262,47
101,43,5444,3208,34
102,40,20675,24088,9
103,40,5521,806,95
103,71,6480,2268,47
106,43,16159,7198,47
106,44,4771,2057,52
107,43,56853,5775,44
108,42,2597,203,83
108,43,56915,9821,64
109,44,16107,2262,38
109,46,43402,7047,53
111,40,7869,646,64
111,46,7546,3006,59
114,40,4944,348,665
115,38,1854,343,32
116,35,9782,13301,32
116,40,50206,2928,241
117,36,14000,9699,55
119,26,92383,8428,44
