x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,13,14988,28948,23
13,104,5252,4989,17
13,105,4364,5051,19
15,104,5107,3661,18
15,105,10899,12807,55
18,90,7295,21088,94
20,65,8102,3013,32
20,98,121468,9862,68
21,67,9852,10100,29
30,49,10051,1172,46
30,53,8191,1469,40
31,42,14355,7859,39
31,101,61519,35506,32
32,43,8998,6918,20
33,9,6182,1779,20
33,99,30158,10166,26
36,13,131443,14904,80
36,99,11275,2422,26
38,86,7373,2263,87
38,101,1657,779,26
39,70,52102,78561,10
40,98,7341,2104,9
42,98,3345,1530,52
42,99,5191,49783,81
44,73,122560,12144,66
47,104,43869,11546,77
47,118,8868,29934,85
48,96,63048,33447,8
48,99,5760,851,10
49,98,34444,25943,38
49,99,22193,16121,8
49,104,46256,15001,74
50,71,68246,11115,71
50,96,10809,19927,14
51,99,60398,22941,35
52,71,52839,10303,64
53,71,25084,13733,22
53,99,14319,10365,52
54,67,41874,13761,46
54,68,45695,11870,66
55,71,13946,7967,69
56,70,17739,4598,85
56,71,13991,5804,76
56,93,9793,2338,10
56,108,1207,786,45
57,73,82493,11523,83
57,80,97816,12561,82
57,104,6640,4557,22
58,102,160694,15480,67
59,76,11901,29476,24
59,115,89959,6540,93
59,126,12639,17269,57
60,76,11610,7632,24
60,101,115289,7637,68
60,102,19944,10729,79
61,77,10748,9461,30
61,115,2934,166,28
62,61,25429,13017,11
62,115,84843,7769,61
62,117,73135,15051,51
62,120,37134,753,56
62,123,104989,11451,58
63,61,44096,6909,47
63,96,12783,7227,14
63,98,52129,7927,23
63,99,53957,5358,17
63,114,6766,4151,13
63,118,150106,7595,89
63,120,34449,711,74
64,96,26576,11578,18
64,98,39153,6193,31
64,108,32721,7242,29
64,118,123507,9559,70
64,123,75666,8076,58
65,95,6213,404,19
65,99,24583,4255,25
65,101,57970,35270,4
65,104,52773,29848,6
65,105,59954,28882,11
65,107,70002,33347,8
65,115,8766,1779,29
65,117,39370,5313,137
65,123,35040,9095,69
66,58,3569,342,29
66,96,9567,6282,30
66,98,36392,3262,19
66,99,54741,5443,23
66,104,189517,118552,4
66,105,43880,44227,10
66,108,163425,13067,71
66,115,76127,7696,57
66,120,14817,22449,27
66,121,2964,115,76
67,92,5345,3057,13
67,96,10532,3752,22
67,98,41845,5211,18
67,101,81594,76910,9
67,102,84145,80149,30
67,104,35482,22209,16
67,107,91638,64955,16
67,112,1198,15810,41
67,114,99920,67445,5
67,117,51504,11207,45
67,118,43977,28967,11
67,124,24447,3314,55
68,83,26119,8715,75
68,84,120456,12809,63
68,93,7272,8550,9
68,99,53452,5056,37
68,101,40811,3634,21
68,102,76684,56192,27
68,105,37630,46162,9
68,107,108857,52039,6
68,110,47723,6694,60
68,111,111828,4440,59
68,117,20607,20207,57
68,118,97047,39893,33
68,121,8620,3996,21
69,55,31491,8275,57
69,83,28012,7036,81
69,93,5555,3008,29
69,98,32479,6818,32
69,99,32967,3092,34
69,104,22802,31059,10
69,105,35610,32745,31
69,108,43372,20527,22
69,115,18240,29699,57
69,117,37674,5860,22
69,120,53931,5170,62
69,121,88061,71075,22
69,127,4166,2230,49
70,92,53609,47907,16
70,93,25159,12081,22
70,96,44055,6145,14
70,98,21731,9540,47
70,101,28172,5261,26
70,102,111379,78919,13
70,104,15590,6828,27
70,107,136123,60108,9
70,108,37490,12967,29
70,118,56180,8396,93
