x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,81,8912,1734,59
14,73,8933,857,69
24,74,5864,2113,49
34,109,17431,7126,45
35,85,70953,13866,45
39,73,9714,852,41
45,83,8814,1569,51
46,79,5585,4917,55
46,81,145569,8412,72
46,84,65941,6785,50
46,85,33580,5491,52
47,80,9152,1035,72
47,84,24788,3760,49
48,79,13241,6072,69
48,80,68331,16446,60
48,81,23269,2868,58
48,85,21540,2578,87
49,81,7675,1412,76
49,83,10049,1268,62
49,84,1409,969,88
49,85,5640,2735,105
50,80,53642,4431,46
50,81,11288,1574,63
50,84,26525,2314,51
50,85,21362,2499,56
51,77,15014,726,68
51,83,12556,1746,51
51,87,130558,5324,39
52,85,8270,915,58
52,87,7647,1002,88
53,77,16699,972,59
53,81,10051,1427,68
53,84,3303,1332,55
53,85,11627,3894,46
54,87,11343,765,205
60,101,6647,612,692
67,108,9199,1751,59
69,111,8763,114,85
70,22,15660,1126,86
71,112,9452,1970,45
74,31,7681,199,75
80,27,9562,2167,55
83,23,61635,4753,47
84,80,5422,1760,52
90,73,14474,6724,67
115,13,14525,5783,56
