x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,91,32318,1179,63
18,108,18983,12927,14
18,116,3204,1592,69
19,113,65367,42300,17
19,114,58059,33422,36
19,116,25541,19113,31
23,111,21603,5572,74
23,113,37766,30338,36
38,80,85462,20381,37
41,80,186242,16851,42
41,88,6693,4037,161
41,99,4035,199,206
43,99,6555,1054,34
43,100,68702,5804,49
44,99,9272,340,21
47,90,26631,13825,78
49,91,60662,12430,85
52,104,572,417,48
52,105,24552,6373,18
54,107,7580,1534,175
58,80,5563,2001,163
58,94,15637,3391,48
58,96,9056,415,21
58,97,65480,7101,100
58,107,1375,2409,67
59,108,2122,2520,64
60,79,63861,12848,58
61,52,38870,9300,11
61,54,7826,292,90
62,49,34739,11033,95
62,51,58635,31536,16
62,55,49887,28762,5
63,52,32618,15014,13
63,54,55471,33956,12
63,55,52809,19746,10
63,57,58853,25395,5
64,49,59367,38469,28
64,51,23611,4723,18
64,52,17391,1715,20
64,54,74311,54258,11
64,97,7070,2035,52
64,99,7049,4441,41
65,55,43525,17617,10
65,100,6907,4001,49
66,54,36024,12952,9
70,46,3869,3807,68
70,105,4329,1415,72
71,77,35440,9723,50
71,105,3086,1761,58
73,118,22662,19072,7
74,107,6258,2845,41
76,10,1907,1445,20
76,93,25745,13232,64
78,47,70673,29231,5
79,19,70168,11273,80
79,21,57557,5187,26
79,46,32906,19578,30
79,127,2116,73,27
80,44,11906,6602,51
80,108,12086,2993,19
81,19,37363,5295,47
81,21,23222,8257,31
81,22,21399,17910,46
81,43,62480,30455,27
81,121,5862,1630,113
81,122,3224,137,188
82,21,2719,4086,103
82,27,34436,15136,46
82,29,228023,15948,38
82,40,96292,75006,5
82,108,5032,1122,19
82,127,85546,39900,15
83,22,7230,3140,72
83,27,229282,23374,44
83,32,112458,13004,48
83,33,10984,3316,74
83,35,20602,12075,49
83,36,15709,5259,56
83,41,54907,25707,5
83,43,46246,56629,5
83,127,63880,20120,4
84,15,41627,7822,68
84,24,126365,8204,46
84,30,45865,7811,102
84,32,80271,10430,39
84,38,16761,29845,21
84,40,15899,22228,9
84,111,5079,5335,64
84,113,2750,2304,156
85,29,22437,4261,120
85,35,9379,396,18
85,38,21346,8110,74
85,47,28717,19296,5
85,104,3918,1507,54
85,111,44422,24685,57
86,113,28043,7026,35
86,114,18458,4464,25
86,116,18940,9759,35
86,118,9586,2247,56
87,15,22847,19668,53
87,29,42292,11974,48
87,111,15662,3068,105
87,113,7737,1469,26
87,114,16771,5018,45
88,38,3512,841,387
88,116,5190,2068,102
88,118,8751,1973,60
89,116,4817,420,44
90,94,38682,13484,44
90,96,11656,7016,65
91,38,13061,1367,602
92,90,9382,2586,58
92,91,6570,4187,45
93,68,3459,3891,49
94,41,15420,542,717
94,69,29036,10840,36
94,91,9449,1903,54
95,43,7749,331,665
100,79,10702,5195,14
102,90,13146,13404,71
103,124,8961,3615,122
104,125,28262,12266,22
105,52,19034,4439,21
105,124,13623,3850,15
105,125,9502,6901,35
106,35,12162,195,185
106,52,16563,3374,19
108,35,48279,8876,31
108,108,2472,2368,145
109,35,10330,337,185
109,108,46475,9163,76
110,41,1737,311,34
110,93,7495,2409,25
110,104,3461,6517,71
110,111,12392,2214,9
111,35,5728,461,22
111,108,2441,10411,44
112,86,20640,19885,51
112,88,12347,19319,21
113,85,5064,6396,92
113,86,17560,13247,51
113,88,8714,13645,19
117,63,16245,9647,10
118,63,14611,4877,18
124,47,43265,10350,66
124,99,24995,6352,171
125,27,18702,15288,126
126,114,63448,21564,52
127,29,39321,15048,40
