x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,106549,89961,3
0,60,368117,74860,13
0,61,516519,94757,17
1,44,514889,97167,15
1,49,344479,205638,9
1,50,139746,86066,12
1,52,122596,97628,4
1,53,200512,130664,21
1,54,382922,142070,10
1,61,289449,321001,3
1,62,247611,16130,10
1,63,387765,257791,8
1,64,176826,174183,4
1,82,89149,24031,7
1,116,83068,10094,37
1,118,101880,15658,31
2,50,314242,174088,6
2,61,333148,104032,10
2,62,312631,73653,10
2,64,74210,7951,11
3,51,60569,38312,13
3,54,237863,193085,3
3,55,290644,166484,7
3,62,357339,92285,11
3,63,223406,67734,14
3,64,158602,74231,11
4,18,65991,15714,43
4,61,545407,249811,10
4,62,439680,168835,9
4,63,371776,139763,10
5,52,422061,314612,4
5,55,116364,107988,5
5,61,170627,15869,12
5,63,411711,52865,9
5,64,266321,161054,7
6,19,35336,11805,57
6,52,404026,272256,4
6,53,575176,198884,7
6,55,37483,20603,4
6,61,200652,184043,5
6,63,200137,95030,12
6,64,155599,110065,6
7,51,263103,211407,5
7,53,372494,244076,13
7,54,99024,77177,4
7,55,28713,43456,3
7,57,137100,124279,4
7,58,714132,420685,18
7,62,170656,127981,8
7,64,297021,134593,8
8,51,191704,177346,9
8,53,120635,98864,12
8,56,201809,153716,7
8,58,531261,70655,13
8,61,106255,76233,11
8,62,151197,118750,10
8,63,290375,84462,12
8,64,312324,111755,8
8,66,299458,308127,3
9,52,108638,58046,8
9,54,64407,30888,3
9,55,202375,91025,12
9,56,43712,43829,5
9,57,223990,117054,6
9,63,445502,238167,10
9,65,178574,60612,12
9,67,149886,119667,6
10,51,85947,21790,8
10,52,455146,267535,7
10,55,304356,279704,3
10,57,219374,124873,7
10,59,286846,64118,13
10,61,175015,14408,13
10,62,396159,115902,8
10,63,214174,101271,8
10,64,173275,133597,9
10,65,309044,65876,14
10,66,303452,196452,8
10,67,272300,230820,5
11,55,317749,178097,5
11,56,210452,130085,3
11,57,289263,154606,6
11,58,317500,80035,9
11,59,360182,250481,8
11,62,319684,124916,9
11,64,218033,125509,12
11,66,440429,251188,9
