x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,121,18970,2314,51,1,1
71,101,8982,1172,46,1,1
87,77,24818,42048,5,1,1
87,78,227244.5,252466,5,11,3
88,74,193085,153592,7,5,4
88,75,356165,210486,7,12,4
88,76,387899,338585,10,5,4
88,77,212380,397414,24,19,9
88,78,407185,374286,5,5,3
88,79,410944,114554,4,2,1
89,70,15828,1254,184,1,1
89,74,211360,115355,3,1,1
89,76,9885,592,43,1,1
89,79,39202,193623,21,11,6
89,80,101140.33333333333,277120,8,20,7
90,69,218442.5,253681,12,16,6
90,70,87927.66666666667,158823,20,12,6
90,71,442836,246102,2,2,1
90,77,194138,426570,17,16,10
90,78,149274.5,235100,6,5,4
90,80,94996.66666666667,255260,8,7,5
91,67,110671,64839,8,19,10
91,68,105402.16666666667,442008,72,53,26
91,69,164623.33333333334,793530,75,128,67
91,70,149834.83333333334,489309,52,55,20
91,71,118299,110659,14,11,3
91,76,398319,260236,4,1,1
91,79,35272,33442,4,1,1
91,80,157359,64801,20,6,2
92,67,121375.5,255367,84,203,104
92,68,165765.27272727274,979649,122,464,225
92,69,190086.66666666666,906601,81,226,24
92,70,177362.75,286810,40,46,12
92,79,361640,277837,7,5,4
92,80,193181,117456,2,3,2
93,67,198233.6,465998,57,208,85
93,68,177809.9090909091,873851,107,360,142
93,69,195096.625,605579,47,162,50
93,73,286989,290141,12,17,8
93,74,206909.5,119026,17,4,3
93,75,344071,100868,12,18,2
93,76,102542,87655,5,1,1
93,77,63154.5,85911,7,6,2
93,78,271022,78601,29,4,2
93,79,248,127,5,1,1
94,65,187900,17651,138,1,1
94,67,174156.66666666666,441153,96,67,35
94,68,159295.4,835334,90,134,58
94,69,242551,318492,181,43,12
94,72,132014,652631,85,76,29
94,73,201119.7,673685,86,120,37
94,74,47278.25,142581,31,9,5
94,75,292629,187622,24,10,5
94,76,111801,42569,21,3,3
95,10,149922,126207,12,8,5
95,66,225785.5,182782,13,46,11
95,67,233106.9,1024791,62,120,50
95,68,198914.16666666666,423368,76,35,18
95,69,194787,106422,4,6,2
95,71,397238,314452,31,4,4
95,72,238872.42857142858,670790,35,225,22
95,73,127801.66666666667,219258,13,26,5
96,9,9564,4380,41,2,1
96,10,178503.875,1034387,73,71,17
96,11,469452,251662,6,1,1
96,65,214096,100540,9,106,10
96,66,212002.75,1201478,89,216,62
96,67,180399.77777777778,806473,48,38,16
96,68,197236,255974,42,10,6
96,69,40179.5,77024,12,2,2
96,70,231331.25,712350,50,72,32
96,71,249256.66666666666,250669,21,25,5
96,72,174482,193153,22,13,6
97,10,525485.5,397283,8,3,2
97,12,39329.5,26960,79,2,2
97,65,280162.25,562610,40,21,8
97,66,169013,848909,123,93,38
97,67,148592,297722,47,22,17
97,68,177688,150154,7,14,5
97,69,172661,808986,134,92,20
97,70,274462.5,263303,18,19,9
97,71,100452,453564,75,21,16
98,8,139391,216938,9,4,2
98,9,297364,272129,10,2,2
98,11,166636,283528,108,6,2
98,60,49499,8043,105,1,1
98,62,142906,171010,36,9,7
98,63,221435.5,137214,25,8,3
98,65,462926,139371,2,1,1
98,66,125570,60117,7,43,6
98,67,25071,46152,2,1,1
98,68,249916,589101,15,14,5
98,69,152236.6,450486,66,22,14
98,70,243966.2857142857,500461,57,77,20
99,7,227390,144016,5,1,1
99,8,37288,54688,4,1,1
99,62,208503.5,448301,18,16,7
99,63,169917.4,330516,101,52,20
99,64,318009.3333333333,361481,9,6,3
99,68,296447,276987,6,12,3
99,69,192195,416658,146,95,16
99,70,297937,149314,17,2,2
100,7,132134,190095,8,6,3
100,8,282200,116601,4,6,1
100,9,27135.333333333332,79392,135,10,4
100,10,203952,144960,5,1,1
100,11,76800,51005,6,6,1
100,62,253496.66666666666,391079,43,6,6
100,68,142146.4,284638,33,19,9
100,69,127413.11111111111,538182,121,92,44
101,6,102777,64354,21,5,2
101,7,24347,11241,58,3,1
101,61,184187.75,353444,23,37,15
101,62,243000,342150,26,12,9
101,66,36172,15722,107,4,2
101,67,54048,83689,5,1,1
101,68,111268.33333333333,108813,27,15,6
101,69,165903.75,546412,77,160,68
102,61,165044.88888888888,782205,80,181,47
102,67,11009,468,59,1,1
102,68,207275,330296,33,9,7
102,69,206395,140322,18,17,5
103,60,120411.33333333333,175800,17,11,4
103,61,130991.5,154559,18,8,4
104,60,29639.5,69565,12,2,2
104,67,20670,18133,5,1,1
105,59,88059,136610,12,8,3
105,60,60358.5,90528,13,5,2
105,66,364739,129376,3,2,2
105,67,109943.8,524729,16,11,6
106,57,83233,19361,71,1,1
106,66,289048,134535,3,5,3
107,66,168367,226470,7,35,7
107,67,357785,157459,4,14,4
108,58,30099,37999,25,1,1
108,59,6284,5065,4,1,1
108,60,35312,18797,76,3,3
108,61,62742,68909,3,6,5
108,65,142917,232331,6,2,2
109,58,13054,27153,52,2,1
109,59,352157,97711,14,3,3
109,61,73523.875,459111,94,65,48
109,62,181709,96491,4,15,10
109,66,77434.5,98148,9,2,2
110,61,266697.5,299015,9,17,2
110,66,200251.5,264654,25,4,3
111,58,150424.33333333334,252468,60,32,19
111,59,97544,399886,51,10,8
111,65,113755.5,178760,8,6,2
111,66,179041,112770,4,1,1
112,58,172589,518187,36,29,9
112,59,126923,251391,77,8,4
112,60,12877,4297,54,3,1
112,64,56216,40247,4,8,1
112,65,50507,227275,12,15,3
113,57,138198,249511,7,4,3
113,64,201587,252527,7,8,7
113,65,14246,3531,66,1,1
114,63,51771,42678,6,2,1
114,64,89734.5,151630,11,3,2
114,65,259723,161879,3,5,2
115,56,194678,17135,93,3,1
115,57,199919,143583,6,3,1
115,63,184036,74899,4,3,3
116,57,240683,75558,34,2,2
116,63,25296,33780,4,1,1
116,64,19841,21255,5,1,1
117,59,107305.5,157643,41,5,5
117,62,137491.33333333334,187075,43,5,4
117,63,4278,4173,3,1,1
118,60,42686,41723,4,1,1
118,61,154954.4,373311,33,20,10
118,62,97344.33333333333,226193,13,3,3
