x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,62,213364,112502,8,15,3
102,64,324558,180975,8,115,19
102,65,225630,117251,17,58,21
102,66,5005,1401,75,3,1
102,69,10641,1915,16,10,1
102,70,22057,3221,41,10,1
102,72,3942,4236,70,1,1
102,73,9331,1696,31,4,1
103,16,85996,14424,32,3,3
103,51,16929,1794,21,34,3
103,58,179901,104675,15,62,10
103,60,131751,54051,17,75,26
103,61,77597,36912,16,50,20
103,66,611505,340244,5,2,1
103,72,9759,987,31,7,1
104,11,165161,119684,22,8,4
104,12,300990,196086,13,53,17
104,57,39288,9659,10,1,1
104,59,94845,45042,18,21,7
104,60,115415,60995,13,61,18
104,61,171748,78898,14,137,47
104,63,230100,148505,18,345,52
104,64,272370,154862,14,489,60
104,65,214194,146239,12,228,46
104,109,35644,10257,58,2,1
105,11,127208,91512,29,10,5
105,12,289402,177739,25,25,9
105,51,18949,1384,23,1,1
105,57,70916,34165,22,5,2
105,59,223341,114176,14,91,13
105,60,150524,67525,22,27,11
105,61,202659,114146,14,170,56
105,63,124195,65486,17,136,48
105,64,119782,70515,13,160,50
105,65,221164,111402,14,210,38
105,67,91805,39016,22,48,26
105,68,35769,18202,25,11,3
105,107,68084,19970,7,2,1
106,17,20888,7869,11,2,1
106,18,86994,49808,6,5,1
106,23,15619,14986,36,72,1
106,52,240713,84941,3,310,4
106,55,122478,86760,2,7,1
106,56,11598,3798,63,13,2
106,61,239510,133000,14,267,53
106,63,172197,103466,16,177,66
106,64,208796,127254,16,242,86
106,65,159995,87583,14,83,39
106,67,150866,79853,20,71,23
106,68,39829,9797,23,1,1
107,15,55895,30274,29,16,3
107,54,9962,1467,22,1,1
107,57,301225,102108,4,1,1
107,60,223153,137676,11,16,8
107,65,243353,103898,13,24,12
107,67,204709,98568,11,59,25
107,68,67693,53437,39,5,2
107,69,39742,4150,47,1,1
107,71,44014,40304,2,4,3
108,55,228271,98959,9,3,1
108,60,209941,136622,12,34,7
108,62,69834,27518,16,72,25
108,63,152498,67449,12,242,30
108,64,240712,150311,10,76,27
108,71,10106,1997,38,1,1
109,15,132162,45323,29,4,2
109,58,10129,2065,29,1,1
109,60,20561,5453,35,18,5
109,62,48275,11163,25,38,4
109,64,48608,46710,13,4,3
109,66,141180,88880,16,27,9
109,67,160669,92840,13,28,11
109,68,7223,832,20,3,2
109,70,10528,1112,7,1,1
109,76,1538,3577,7,1,1
110,17,49916,47173,37,1,1
110,18,9746,6301,18,2,2
110,45,28541,3087,26,1,1
110,62,8949,3014,31,2,1
110,68,8095,2145,25,2,1
110,71,33008,16234,19,1,1
110,72,10232,2032,36,3,1
111,20,37451,3305,56,1,1
111,55,7695,1877,29,2,1
111,60,3243,161,64,2,1
111,66,28385,2713,20,1,1
112,20,36917,3533,68,1,1
112,61,4668,224,96,3,1
112,62,19753,1808,6,1,1
112,71,10456,1877,28,7,2
112,72,19125,9349,21,5,2
113,13,40146,27974,17,2,1
113,14,21302,6228,18,2,2
113,16,34110,14322,21,16,2
113,17,170619,18454,23,1,1
113,18,92192,14414,17,2,1
113,24,671370,297488,8,1,1
113,26,5837,5794,191,2,1
113,28,439,395,45,2,1
113,58,42291,26668,44,11,3
113,74,19661,1783,21,1,1
114,13,23353,19439,12,1,1
114,15,57674,17910,41,2,2
114,16,104869,76341,19,60,6
114,17,264818,164156,18,81,26
114,19,328852,239190,20,79,22
114,20,187259,97233,14,126,36
114,22,271081,164785,33,2,2
114,30,28505,28203,19,14,11
114,32,54269,20178,11,1,1
115,16,261223,161428,14,27,15
115,17,264613,192437,19,55,25
115,19,216431,142047,19,49,14
115,20,173930,108471,15,38,15
115,21,226623,85272,13,8,6
115,23,57921,39993,12,63,4
115,27,10413,3990,49,1,1
115,75,98107,51422,16,7,2
116,11,671233,311556,12,1,1
116,12,678737,311207,10,1,1
116,15,341051,210143,19,58,24
116,20,128866,36283,28,11,3
116,24,7264,20391,24,1,1
116,25,39824,11812,43,3,1
116,115,36056,5017,41,3,1
117,11,25718,27053,17,2,2
117,12,44274,3816,59,1,1
117,13,665625,360591,18,1,1
117,15,309924,162431,17,92,20
117,16,238810,151923,15,109,25
117,17,292473,168864,14,17,14
117,19,208958,116315,18,14,7
118,12,311912,205370,10,2,2
118,14,207134,129002,14,70,20
118,15,147256,99307,27,15,13
118,16,287050,153811,14,40,14
118,18,268572,192524,17,83,29
118,19,345291,242330,8,5,2
118,20,33588,36455,24,2,2
118,23,30563,38100,51,2,1
118,82,19344,5523,9,1,1
119,16,279925,178050,19,135,44
119,18,157820,93540,16,21,8
119,19,20136,4594,21,12,2
119,49,5413,1659,39,1,1
119,73,34499,3730,20,1,1
120,11,216610,212068,21,1,1
120,12,391727,229493,21,22,9
120,14,273580,141325,15,72,28
120,15,298079,164283,15,67,16
120,74,10087,1986,17,1,1
121,11,201178,157383,23,11,2
121,13,262630,186731,18,16,10
121,14,255609,162535,21,256,49
121,15,229428,141967,16,54,30
121,16,278349,175381,21,24,14
122,13,224866,125575,22,68,43
122,14,59758,22996,27,190,77
122,15,200384,119065,25,48,36
122,17,318486,300294,22,9,2
123,9,15042,2141,19,1,1
123,10,35117,9397,18,3,3
123,11,203873,88382,17,8,5
124,8,423799,239613,9,18,6
124,9,48190,13509,24,2,2
124,11,341633,214442,28,34,10
124,13,96576,46583,23,29,19
124,14,37415,7546,38,23,19
124,56,30512,2790,22,1,1
125,8,150408,98315,12,17,11
125,9,71842,30610,15,15,4
125,10,81877,39104,18,8,5
126,4,130214,51297,16,8,3
126,6,239566,145569,7,7,2
126,18,1679,328,24,1,1
126,64,10113,1333,22,1,1
126,66,12580,1730,9,1,1
127,4,24725,2881,22,1,1
127,5,186600,147810,7,6,2
127,6,228223,129961,11,41,17
127,8,54552,14625,19,9,6
127,9,208489,123693,8,18,2
127,83,15132,2911,6,1,1
127,103,28285,5799,32,1,1
