x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,115,102062,102048,12,1,1
16,113,164023,182714,13,3,1
16,113,197210,208500,12,1,1
16,114,107449,118589,10,4,2
16,115,164733,138544,12,1,1
16,116,54958,98236,10,6,2
16,116,58922,81976,10,5,1
16,117,101548,102293,11,1,1
17,111,36755,9529,14,2,2
17,111,23809,91648,12,1,1
17,112,109342,123306,12,7,2
17,114,155313,284340,9,1,1
17,115,45185,36074,32,3,2
17,117,76721,13268,30,3,3
17,118,47697,55381,13,2,1
17,118,194995,201406,7,1,1
18,113,199352,204686,8,1,1
18,115,102479,102824,12,1,1
18,118,99251,101912,12,3,1
18,120,61022,95998,9,1,1
18,121,35867,86271,11,1,1
19,118,81730,80358,12,9,1
19,120,102234,102216,12,1,1
19,121,88021,94861,11,3,2
19,123,97430,102208,11,1,1
20,114,133855,154775,12,3,1
20,116,99192,103553,11,1,1
20,122,103143,102557,12,1,1
21,114,200204,203541,13,2,1
21,124,36335,40719,13,7,1
23,105,55900,99043,60,1,1
24,104,15444,6172,47,1,1
73,13,14997,17799,48,1,1
