x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,33313,4163,19,2,1
1,42,2877,460,26,3,3
1,114,4072,410,12,2,1
4,35,10341,395,21,1,1
5,35,8269,537,23,1,1
6,107,21345,4687,6,1,1
7,32,22275,1476,24,4,4
7,34,23838,1977,25,1,1
7,108,11253,3902,11,6,1
8,32,53258,7590,24,6,3
8,34,18729,3783,25,4,3
8,117,2940,748,99,1,1
9,34,30026,1900,22,2,2
11,80,41449,2814,10,1,1
12,74,12150,1307,7,1,1
12,75,18069,2150,10,32,4
13,47,4950,3271,20,12,1
13,48,8983,552,15,1,1
13,81,16916,996,9,1,1
14,33,13659,1516,26,2,2
14,45,3309,497,25,1,1
14,47,1458,125,26,1,1
14,48,7385,663,20,4,2
14,84,4402,570,8,4,2
16,32,9049,1841,46,2,1
16,88,3245,407,15,1,1
17,32,8872,1826,34,1,1
17,116,1699,289,87,2,2
18,33,4091,304,140,2,2
18,42,9332,902,18,1,1
18,92,1250,124,259,1,1
19,92,9186,508,9,2,1
19,94,8691,532,8,1,1
19,97,28371,3905,10,1,1
19,98,17004,4749,8,1,1
19,105,11285,2587,7,1,1
20,29,53902,27920,10,2,1
20,41,9190,899,14,1,1
20,92,9084,660,21,2,1
20,93,7211,421,11,10,1
20,96,15330,513,9,2,1
20,97,25451,5894,10,36,2
22,28,7402,999,40,5,3
22,29,6360,485,127,4,1
22,93,11707,305,11,1,1
23,26,8387,680,19,6,1
23,28,96494,15188,23,3,2
23,29,27892,17814,15,6,4
23,30,96,54,610,1,1
23,33,5200,5869,36,3,2
23,44,4842,3625,6,2,1
23,104,79572,59363,4,4,3
23,107,10042,558,11,1,1
24,30,4562,378,27,1,1
24,45,20924,4619,7,2,1
24,48,4011,596,17,4,1
25,28,65265,9156,18,11,2
25,29,22331,4848,20,5,4
25,97,11258,603,24,1,1
25,98,5722,342,35,4,1
25,106,9323,1880,23,1,1
25,107,6592,419,13,2,1
26,29,35916,7345,13,24,5
26,30,30660,4462,11,13,2
26,51,4594,356,12,1,1
26,97,10530,564,22,1,1
27,27,126219,18173,15,3,2
27,28,63684,9330,17,35,9
27,29,34842,7809,22,61,14
27,30,26726,3699,19,31,5
27,40,27554,4444,22,4,2
27,54,4724,355,11,6,1
28,27,27065,10302,20,11,6
28,28,33828,14758,17,32,12
28,29,23795,6617,20,9,7
28,31,39064,9820,15,17,10
28,37,7359,1278,50,4,2
28,88,16250,4969,9,2,1
28,100,23470,14973,4,1,1
28,101,9231,679,7,6,2
28,106,3282,609,12,8,1
29,19,5011,686,29,1,1
29,23,2173,546,36,1,1
29,26,7194,541,29,4,3
29,29,33199,7419,19,8,3
29,31,10988,3973,21,5,2
29,40,9248,642,27,1,1
29,83,6004,394,33,5,1
29,89,18028,3967,7,1,1
29,95,19255,4616,11,1,1
29,123,6567,4128,10,1,1
30,26,48538,7918,18,3,3
30,27,26244,12447,19,14,4
30,28,31223,5525,20,42,6
30,57,19237,4704,5,1,1
30,58,17165,6347,6,1,1
30,79,2174,193,36,2,1
30,93,52165,13503,5,1,1
30,98,29876,5598,10,24,5
30,100,14177,5046,8,16,2
30,101,5301,444,10,1,1
31,25,12784,14369,15,4,4
31,26,1259,520,22,1,1
31,27,11870,18855,13,60,1
31,28,37128,6741,19,10,5
31,30,20913,3372,22,5,3
31,32,8061,507,24,1,1
31,57,15771,3665,5,1,1
31,90,17902,5659,6,4,2
31,94,15447,4616,13,1,1
31,95,61830,43119,3,2,2
31,97,12545,6653,14,4,4
31,98,47346,28173,6,12,6
31,99,68092,44307,6,10,6
31,100,15320,3683,7,5,4
31,101,8774,568,12,2,1
31,103,8840,541,12,16,1
32,20,4203,332,48,2,1
32,27,8183,560,35,4,1
32,28,3452,682,25,1,1
32,85,13703,5198,15,4,4
32,87,6689,1897,32,1,1
32,97,36407,17274,5,26,18
32,98,27825,31266,6,6,3
32,99,23692,7783,10,7,3
32,100,21166,4684,7,1,1
32,104,5234,1786,215,3,1
33,19,9662,1181,26,2,2
33,20,3269,704,28,2,1
33,88,934,1948,9,1,1
33,93,35738,33242,3,1,1
33,94,30945,6733,6,7,3
33,95,64700,49580,4,25,12
33,99,26343,3965,12,3,3
33,100,8570,5839,23,4,1
34,17,13602,1751,25,1,1
34,32,7800,469,196,9,2
34,88,54974,4493,8,18,1
34,89,56577,4601,9,1,1
34,92,26689,21359,36,2,2
34,93,52237,49586,3,6,4
34,95,58559,31643,5,58,16
34,97,41221,34005,6,43,18
34,98,27369,17662,6,21,4
35,18,17547,1310,168,3,2
35,19,2163,345,85,1,1
35,20,8471,525,24,2,2
35,55,7168,623,7,4,1
35,71,2479,603,31,12,1
35,72,27326,5995,11,1,1
35,94,18760,2729,8,10,2
35,96,19142,3866,8,2,2
35,97,35980,29673,5,5,3
35,98,38297,23710,9,24,4
35,99,36255,36245,9,4,1
36,15,1804,136,12,2,1
36,35,4939,307,17,1,1
36,57,8021,674,7,1,1
36,67,4094,462,4,6,1
36,70,61190,24941,4,1,1
36,73,25370,16131,4,1,1
36,87,17273,2848,8,2,2
36,93,38141,3665,8,1,1
36,94,14902,3510,8,1,1
36,97,34153,37001,4,2,2
36,98,36471,19627,461,2,2
36,101,26526,7854,7,31,4
37,16,4365,496,37,1,1
37,62,6518,6715,3,1,1
37,76,35718,6678,10,4,1
37,85,40516,9196,24,1,1
37,91,10803,7930,7,3,1
37,92,12833,3391,134,3,3
37,97,11998,371,6,2,2
37,98,13111,4682,4,1,1
37,100,21488,4475,11,19,7
37,101,19222,4382,12,23,7
37,102,70876,14085,23,1,1
37,103,18562,10822,5,3,1
38,26,8930,1848,21,1,1
38,81,5989,568,37,2,1
38,85,11022,682,38,2,1
38,87,11091,677,29,1,1
38,91,22461,4397,7,1,1
38,92,13558,3019,38,11,2
38,93,20166,3885,7,3,3
38,100,13021,3675,11,1,1
38,101,36752,10190,13,7,3
38,103,22920,8040,5,19,2
39,36,287,70,26,1,1
39,82,12796,631,7,1,1
39,90,10890,654,26,1,1
39,93,10340,662,6,3,1
39,95,24936,2859,10,1,1
39,96,29667,2861,14,2,2
39,97,31669,7471,7,1,1
39,98,34267,6279,6,3,3
39,103,27710,5925,8,2,1
40,84,13398,4628,7,3,1
40,94,11623,3030,20,3,2
40,95,27132,4803,9,3,2
40,96,25290,4450,8,5,1
40,97,27692,29526,5,52,6
40,99,19154,5424,8,3,3
40,101,29361,5738,26,3,2
40,107,6351,616,9,2,1
41,83,47422,24754,25,4,3
41,84,21478,4750,7,2,2
41,95,17341,5010,7,1,1
41,99,21932,1232,25,1,1
41,100,10717,566,170,1,1
41,101,1515,720,29,1,1
42,62,4803,333,58,1,1
43,1,4758,552,38,5,1
43,7,4196,567,28,4,1
43,63,4688,460,27,2,1
43,80,4432,531,11,100,2
43,103,25650,4076,25,1,1
43,104,28475,4221,25,1,1
44,80,9972,663,9,1,1
44,105,9306,661,15,1,1
45,4,77670,33277,28,22,2
45,6,96027,24641,31,1,1
45,10,2155,315,362,14,1
45,11,2075,200,183,15,1
45,76,8734,1750,16,1,1
45,98,8546,4510,9,2,1
45,100,23479,4658,16,4,2
45,105,5839,453,12,1,1
46,79,12272,1099,22,4,2
46,93,20123,4933,8,1,1
46,102,5479,452,37,2,1
47,92,17443,2371,10,9,1
48,77,3342,907,18,2,1
49,0,4958,347,258,8,4
49,1,5690,660,31,28,3
49,3,8747,877,17,3,3
51,0,3660,580,31,1,1
51,75,6454,303,14,1,1
52,75,5789,1954,14,6,1
52,86,7664,1901,14,2,1
52,100,9586,1865,32,1,1
53,86,6662,2056,12,1,1
55,97,176406,113791,3,1,1
55,99,6732,1464,13,1,1
56,64,4539,464,18,4,1
56,71,10945,2022,17,1,1
56,85,1736,978,192,1,1
57,72,11223,2023,14,2,1
57,99,203911,215888,4,2,1
57,101,6003,960,12,1,1
58,99,13152,1189,4,2,1
58,100,17944,4857,6,1,1
58,104,2143,529,182,2,2
59,89,3811,272,17,2,1
59,93,10640,608,27,3,1
60,95,21756,2210,12,5,3
61,82,10971,1921,11,1,1
61,97,18119,3439,9,5,1
61,99,24590,6325,14,1,1
62,89,8043,1706,9,2,1
62,96,11599,530,19,7,1
62,97,15760,2602,26,14,3
62,98,25510,5934,14,9,6
63,85,8949,1406,14,1,1
63,91,4729,356,205,1,1
63,98,25379,2243,11,12,6
63,101,9339,622,20,1,1
63,102,7339,589,13,1,1
64,78,9718,2035,17,1,1
64,91,6259,554,10,2,1
64,97,10951,544,10,1,1
64,101,12798,701,21,6,1
65,100,9798,696,13,6,3
66,92,5555,480,8,2,2
66,97,10773,612,9,4,1
66,100,10336,433,203,4,1
67,95,10487,696,8,2,1
67,99,7619,402,12,2,2
68,89,9920,719,19,2,1
68,94,12305,472,11,1,1
68,101,7774,418,8,4,2
70,80,7905,568,8,16,1
70,81,10869,6965,13,2,2
70,85,10691,1755,11,1,1
70,94,10407,538,10,11,1
71,79,8626,1926,13,4,1
72,83,3772,478,8,1,1
73,93,10635,628,10,1,1
76,77,8349,498,19,9,3
76,78,4364,831,28,28,1
76,112,36690,37848,8,1,1
77,71,7533,1922,36,1,1
77,72,15088,3482,8,1,1
77,76,5753,507,32,4,2
77,112,8004,1844,7,4,4
78,51,11051,1893,12,1,1
78,72,21003,5544,9,1,1
78,74,16643,5012,29,3,1
78,75,7342,5663,61,3,1
78,77,10129,1823,9,2,2
79,74,11737,2628,17,13,5
79,79,13990,4601,36,2,1
79,96,17843,1542,18,3,1
80,79,23855,4785,10,1,1
80,84,14788,1148,15,1,1
81,84,40301,60377,4,2,2
82,60,4476,1935,23,1,1
83,70,5308,611,11,2,1
83,90,18266,4915,17,2,2
84,85,5927,383,10,2,1
84,95,10306,1904,11,2,1
85,22,46010,5925,6,1,1
85,77,13343,5841,22,3,1
86,43,9489,666,11,1,1
87,82,40592,20302,6,1,1
88,70,6211,644,7,5,1
88,77,8177,4333,37,15,1
91,41,8821,672,7,1,1
93,82,8893,1841,9,11,1
93,100,13267,1855,2,2,1
97,82,1650,312,11,1,1
99,53,4537,463,22,2,1
99,80,1182,334,28,1,1
100,46,6417,535,10,1,1
101,55,2164,404,81,42,1
101,68,10728,2152,11,1,1
101,86,9466,1971,10,1,1
102,56,2832,533,39,2,1
104,66,31074,6409,7,1,1
105,126,52333,25169,11,1,1
106,82,13684,1930,15,1,1
107,3,65140,72182,4,1,1
108,63,7190,570,18,3,1
112,57,3972,585,10,1,1
112,61,8896,652,17,1,1
113,61,6168,624,25,1,1
114,1,42756,35651,2,6,3
114,84,6831,538,26,3,1
114,114,6191,538,17,2,1
115,4,31702,3576,4,2,2
115,5,22769,3484,4,5,1
115,52,2670,568,28,1,1
116,27,5278,421,12,1,1
116,52,2509,390,139,5,1
116,83,9811,7941,6,1,1
116,85,13224,8302,5,2,1
118,49,11239,6858,23,2,1
120,53,4012,579,70,3,1
122,44,32151,16158,6,1,1
123,55,16125,8505,8,1,1
124,15,28452,8383,22,1,1
124,24,7543,511,25,1,1
125,42,65145,65198,5,1,1
125,54,11427,2809,14,12,1
126,82,3308,6468,6,1,1
126,121,3978,4346,14,2,1
127,19,2761,426,20,1,1
127,81,6440,3763,25,1,1
