x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,128414,116978,8,2,1
0,23,170011,169485,12,3,2
0,24,234841,68605,8,1,1
0,28,20795,8582,18,27,2
0,29,24256,8509,18,1,1
0,44,85306,19657,7,4,1
0,52,36163,21853,13,6,2
0,54,222872,26490,8,12,7
0,55,139525,17347,8,13,8
0,56,118993,18986,12,10,2
1,20,776877,592697,8,1,1
1,24,1214264,906826,9,1,1
1,47,94076,20001,9,1,1
1,50,194827,72562,2,10,2
1,52,41252,6941,8,3,1
1,54,207376,17891,8,7,3
1,55,227384,17775,15,15,6
2,23,238711,75716,8,4,2
2,31,49995,20312,6,1,1
2,33,19405,1374,905,1,1
2,43,34909,18110,8,9,1
2,54,135750,28563,6,1,1
2,55,151327,17435,15,5,3
3,31,68045,13551,8,1,1
3,39,37245,20709,31,4,1
3,48,22687,22799,12,29,2
3,51,59340,14558,11,1,1
3,52,62530,17962,12,3,3
4,41,21734,319,30,1,1
4,45,56255,14868,10,3,2
4,46,137905,19672,7,15,2
4,47,20983,17871,10,3,2
4,48,298141,342904,2,6,2
4,51,14316,4755,19,1,1
4,52,79528,79969,20,7,3
4,54,156765,18471,8,7,1
5,39,84756,29884,7,1,1
5,46,34706,11079,19,6,4
5,47,137479,16547,9,18,3
5,48,13489,13436,20,2,1
5,50,18005,10142,16,6,2
5,56,125479,4054,45,1,1
5,93,23196,5375,14,2,1
6,42,69838,9790,18,1,1
6,45,123290,65239,27,28,4
6,50,41408,13983,13,2,2
6,51,207796,30976,7,16,7
6,54,39873,15865,5,1,1
6,56,42211,21045,6,3,3
6,57,381514,300173,9,2,2
6,58,130544,18036,14,5,4
6,59,46206,4837,8,1,1
6,63,66084,67842,9,2,1
6,69,49698,18570,8,2,2
6,78,106913,15007,23,1,1
6,124,21141,14913,24,4,1
7,43,23795,11230,15,3,2
7,44,191038,22239,9,21,5
7,45,17446,12563,13,2,1
7,46,262875,209812,10,79,18
7,47,88566,13299,14,59,15
7,51,241932,287866,1,1,1
7,52,354375,123402,31,7,5
7,53,211616,124738,11,34,8
7,55,323974,398018,7,1,1
7,56,118381,23578,9,8,2
7,58,19340,3800,19,2,1
7,64,76383,82073,7,2,2
7,80,43117,29537,7,2,1
8,41,315931,315287,8,3,3
8,43,134241,35791,12,19,11
8,44,180301,65388,8,7,5
8,45,119953,29446,9,14,9
8,46,226037,130107,10,32,20
8,47,230319,135892,8,32,14
8,49,295874,200243,11,18,6
8,50,147186,90141,8,16,8
8,69,96156,17514,14,3,2
8,80,246155,20122,7,1,1
8,117,7716,3431,27,1,1
9,3,157841,82788,8,2,1
9,42,161708,109790,11,30,5
9,43,320312,274465,8,14,5
9,44,184061,87954,8,21,8
9,45,307053,257438,7,6,5
9,46,295016,215347,8,4,3
9,48,228587,220550,7,5,3
9,49,238062,109750,8,30,12
9,50,62922,10566,27,3,3
9,60,75890,82010,3,1,1
9,61,88584,34612,9,1,1
9,62,49520,34598,10,1,1
9,69,21427,27092,8,1,1
9,70,20146,9702,9,13,1
9,104,90580,143433,8,1,1
10,36,162433,79240,3,22,2
10,39,216783,69845,2,1,1
10,44,107632,26087,9,6,3
10,45,208922,220467,9,17,8
10,46,99867,72032,8,8,4
10,48,215101,126247,13,64,15
10,49,285577,183948,12,36,11
10,50,281433,189945,9,26,14
10,60,362239,387756,2,2,2
10,78,56598,21509,8,1,1
10,80,182807,22602,10,9,2
10,115,24659,5586,13,1,1
11,38,23627,13106,2,1,1
11,41,72812,48490,16,2,2
11,42,42511,43163,11,2,1
11,43,154821,48458,12,21,5
11,47,66163,36130,27,10,4
11,48,202717,97939,14,64,18
11,49,129574,50835,10,63,20
11,50,259996,41659,9,34,15
11,51,292839,64256,7,5,4
11,53,132276,82693,8,14,3
11,54,179670,36632,9,19,5
11,55,53266,57303,9,1,1
11,69,135511,38391,13,2,1
11,76,30823,7003,12,9,5
11,114,24932,12004,12,1,1
12,21,41363,9706,7,1,1
12,23,28847,19559,5,1,1
12,30,341591,292190,8,9,4
12,42,42229,70212,9,2,1
12,43,26960,24980,14,5,4
12,44,383356,292717,8,51,8
12,45,182626,126023,8,144,17
12,49,167281,128846,10,42,15
12,50,117906,43314,8,10,7
12,53,66508,38835,14,8,3
12,54,65327,19139,8,17,3
12,55,49462,49590,20,1,1
12,56,277185,249029,19,11,3
12,57,623589,443543,3,1,1
12,77,57873,18141,8,26,3
12,80,50165,15045,20,9,1
13,16,143778,112647,7,8,1
13,28,25806,17414,8,181,1
13,29,116727,23469,12,11,2
13,38,35471,25370,20,1,1
13,40,33939,26822,15,4,3
13,43,31490,25177,21,2,1
13,46,90603,60743,9,48,7
13,47,209608,183650,8,76,8
13,48,208199,166072,7,20,8
13,79,49292,4896,10,1,1
13,111,6984,2595,56,6,1
13,112,65195,5859,23,16,3
14,13,338069,20643,8,2,1
14,14,141182,75864,7,7,3
14,16,165177,91555,7,8,3
14,22,23139,7910,35,1,1
14,28,150330,78677,8,11,2
14,29,43502,61094,8,1,1
14,35,37518,22661,3,1,1
14,40,72973,12103,8,15,3
14,46,108544,20254,8,6,5
14,47,279839,186860,16,12,7
