x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,142401,123603,2,1,1
0,24,454564,343083,3,4,3
0,38,186917,207125,2,5,2
0,38,202356,158353,3,4,2
0,41,100493,91279,3,6,2
0,41,31886,29550,6,1,1
1,47,5761,10391,44,1,1
1,47,10578,9229,2,2,1
1,57,32199,32580,2,2,2
2,4,25027,16236,60,9,1
2,23,163600,119257,4,1,1
2,36,254403,284309,2,1,1
2,54,156626,145708,2,2,1
2,55,13816,23269,2,1,1
2,68,51816,37437,44,1,1
3,22,147891,106806,4,7,1
3,54,125875,127173,2,5,4
3,54,323222,258795,2,1,1
3,55,124851,126021,2,3,1
3,55,46380,80109,4,1,1
3,85,15038,5954,46,1,1
3,86,97981,18813,64,1,1
4,22,11154,10413,2,1,1
4,23,24625,27066,18,2,2
4,53,525148,367511,3,2,1
4,55,162892,161988,2,1,1
4,56,458095,456721,2,1,1
4,56,69514,90451,2,1,1
4,59,10498,10811,34,1,1
5,23,291451,259264,2,3,2
5,23,206664,132034,2,25,2
5,55,333274,354296,2,4,1
6,33,269501,463638,2,1,1
7,22,112927,122213,4,1,1
8,23,127797,126490,2,3,2
42,0,1704,756,61,4,1
61,42,221587,6707,110,1,1
