x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,16,58072,13804,34,34,6
46,17,164476,62251,27,31,14
46,18,244913,175518,11,21,11
46,20,51377,13776,25,6,5
46,21,30521,19373,12,2,2
46,22,45580,16465,30,2,1
46,93,211467,23236,51,1,1
47,6,82351,19989,8,1,1
47,7,67835,18935,12,6,3
47,17,343378,213936,8,11,4
47,18,177456,100532,21,16,12
47,20,178732,41594,22,4,4
47,22,6776,4037,46,2,1
47,28,48024,15325,9,1,1
47,29,81688,19898,8,26,1
47,117,29287,2825,14,3,2
47,118,83747,20974,72,1,1
47,120,42404,3210,16,1,1
48,8,90479,19300,31,1,1
48,9,86424,18172,30,1,1
48,10,16237,2905,101,1,1
48,13,733772,310972,8,1,1
48,16,61728,20263,32,1,1
48,21,38278,31674,31,1,1
48,23,18994,7937,31,4,2
48,28,53274,27595,72,3,1
48,29,63174,19859,10,2,2
48,119,45231,13656,37,1,1
49,12,275621,107439,22,16,3
49,13,455719,248896,5,34,5
49,17,27101,12961,35,2,2
49,18,47196,16313,35,25,6
49,20,27930,1821,513,1,1
49,27,41824,17307,15,41,7
49,28,29108,17315,24,1,1
49,29,718933,442429,7,5,4
49,31,129440,80823,26,25,10
49,113,81382,13038,36,5,1
49,115,17293,1839,73,1,1
50,13,35590,19493,8,3,1
50,16,72043,13982,29,2,1
50,17,54380,19675,23,3,1
50,20,19794,3767,60,8,1
50,23,24502,8341,29,7,2
50,24,15444,2784,35,13,5
50,25,29440,3150,44,1,1
50,111,57793,20031,10,2,1
50,112,55543,14462,21,3,3
50,126,49416,12796,11,2,1
50,127,59364,19902,13,1,1
51,19,49598,16259,8,3,1
51,21,29995,20213,34,1,1
51,27,53999,14143,26,12,3
51,28,106631,41298,32,83,4
51,29,302059,151315,13,95,14
51,31,26883,15563,41,7,2
51,112,35120,19207,11,3,3
51,113,39923,7776,13,4,1
52,12,58032,16396,11,11,2
52,17,59035,16536,17,7,3
52,23,69897,6176,38,1,1
52,30,123915,71454,14,10,8
52,31,37737,27685,63,4,2
52,109,21889,9275,31,2,2
52,111,7339,1395,98,1,1
53,31,228198,193556,7,4,2
53,107,31372,4149,37,1,1
53,111,22838,17391,34,1,1
53,112,48276,18294,13,8,6
54,110,27495,2551,28,1,1
54,119,11481,618,32,1,1
55,24,59808,14249,27,2,1
55,27,8267,4988,11,1,1
55,30,71391,10312,38,6,2
55,104,6320,875,15,3,3
55,121,37003,7273,30,7,3
55,122,12155,3108,37,2,1
56,26,39229,14367,17,1,1
56,33,26765,13477,45,4,3
56,108,15804,708,13,1,1
56,112,29629,2573,25,2,1
56,122,33932,18934,41,6,1
57,23,57637,11198,32,9,1
57,25,43311,3423,35,2,1
57,30,19524,14880,11,3,1
57,31,29306,14492,12,23,3
57,34,66307,19375,49,1,1
57,35,63174,16435,15,17,8
57,110,49804,11393,9,4,2
58,26,29263,9644,23,5,2
58,36,58047,15754,35,10,5
58,37,37805,13079,19,15,9
59,105,15428,4120,50,1,1
59,106,56122,14200,9,7,1
60,9,52864,19734,10,1,1
60,36,55844,16894,24,8,4
60,37,62062,15429,19,62,15
60,38,32390,12865,49,5,2
60,106,34827,43400,17,2,2
61,7,52422,18616,12,1,1
61,37,104872,17698,24,13,7
61,41,40208,16695,10,1,1
62,9,47987,18299,10,1,1
62,37,47540,11512,34,10,5
62,39,41055,12715,19,31,8
62,101,14848,33152,33,4,3
63,5,183348,37958,31,6,1
63,28,59784,19528,29,15,1
63,29,29994,2801,28,1,1
63,30,21352,2343,49,18,2
63,102,18703,594,15,1,1
64,1,67980,19858,10,18,3
64,2,42514,15515,11,2,1
64,3,72919,19734,14,1,1
64,37,47744,4099,48,1,1
64,39,36839,10338,38,79,11
64,40,23616,6455,53,54,4
65,1,37129,15216,11,1,1
65,4,70470,20314,10,1,1
65,6,72158,20357,9,1,1
65,9,72716,19762,13,1,1
65,40,43552,19752,41,2,2
65,41,272,2715,70,1,1
65,98,94735,91879,27,1,1
65,112,18537,2664,18,12,2
65,115,61312,16035,12,30,2
65,116,120383,60900,21,11,5
66,29,72695,16909,9,3,2
66,46,123642,16740,17,3,3
66,102,39074,17180,21,19,4
66,104,52162,13588,18,6,3
67,0,65837,4388,10,1,1
67,28,85799,13864,24,5,4
67,29,53600,11843,23,12,2
67,46,35438,10142,14,4,4
67,47,15209,4621,46,28,4
67,48,32072,6683,38,1,1
67,100,23939,9499,17,2,2
67,103,59739,17469,10,2,2
67,104,173117,30593,20,19,3
67,107,16261,10454,12,1,1
67,111,7343,718,29,2,1
68,31,10311,18272,42,1,1
68,43,73106,18347,31,1,1
69,97,28191,1041,62,3,1
69,99,74433,59085,25,21,4
69,100,60976,17848,35,3,2
69,103,32697,10279,27,2,2
70,96,28347,2385,8,3,2
70,97,54604,16444,26,1,1
70,99,57281,9541,31,3,2
70,101,28677,5412,33,5,3
71,49,53382,18175,11,1,1
71,56,36959,13676,42,22,6
71,57,12428,1670,56,2,1
71,89,141132,21474,33,1,1
71,91,364750,155424,39,6,2
71,95,1848,9087,13,1,1
71,102,174227,95303,9,3,2
72,45,9278,3804,78,1,1
72,53,31987,3920,38,1,1
72,57,36916,5731,35,2,2
72,58,14517,1859,25,13,3
72,89,111084,18321,25,1,1
72,96,13411,207,29,1,1
72,99,29880,2931,32,1,1
72,100,25000,15933,8,1,1
72,111,17514,899,30,1,1
73,48,8729,1955,33,3,2
73,61,50793,47189,16,2,1
73,62,10477,2577,8,1,1
73,77,5531,2473,62,16,2
73,100,48979,19882,6,2,1
73,102,37535,28127,17,13,3
73,103,41900,14359,22,20,1
73,119,10303,1757,46,7,3
73,123,5389,544,57,13,1
74,52,46047,18566,12,2,2
74,64,35798,11257,55,3,2
74,98,145625,47322,35,18,2
74,99,22502,27910,5,1,1
74,100,568355,585051,4,1,1
74,103,11750,4513,46,8,2
74,126,5309,5226,36,1,1
75,48,31453,3123,32,1,1
75,50,88177,19977,14,7,3
75,52,53711,14777,14,8,4
76,21,86344,12970,22,4,1
76,23,22704,2309,40,3,3
76,46,11896,10038,61,2,1
76,59,14676,14619,23,1,1
76,64,63736,26403,8,20,1
76,76,25115,9273,40,1,1
76,79,173624,18824,55,7,5
76,97,185901,209604,5,3,1
76,98,105891,47467,6,13,2
76,99,39423,18056,17,8,1
76,101,26250,4502,28,1,1
76,118,12494,4003,21,1,1
77,21,71352,17517,26,2,2
77,47,46652,4273,23,1,1
77,60,5194,490,28,1,1
77,65,8002,2735,13,4,1
77,82,36540,6301,35,6,2
77,83,74913,19661,5,6,1
77,95,27373,13236,11,22,3
77,97,127808,56491,24,11,6
77,98,197743,97654,25,34,6
77,106,39244,3716,54,1,1
77,107,32108,4655,117,1,1
77,113,41578,13938,18,3,3
78,66,28077,3608,29,1,1
79,81,4118,530,137,1,1
79,95,23710,2409,10,1,1
79,97,155593,90721,15,17,11
79,113,83620,13295,27,2,1
79,124,13836,5420,37,5,2
80,110,442015,173006,26,1,1
80,114,452718,142489,41,3,1
80,121,54249,18211,8,2,1
81,6,41307,17322,10,1,1
81,44,24623,4494,44,6,2
81,52,53042,18190,11,1,1
81,59,14602,1710,8,1,1
81,70,20839,2545,29,3,1
81,71,30210,15742,28,19,2
81,98,24119,9836,90,1,1
81,109,351754,191950,16,2,2
81,117,59202,16663,13,45,6
81,119,66583,17591,8,3,2
81,120,12227,5459,11,3,1
82,70,42449,11637,16,5,3
82,71,37342,12282,14,7,5
82,94,579964,304750,4,2,1
82,111,10786,2785,51,1,1
82,112,62164,35533,19,34,4
82,113,317425,179957,6,6,2
83,6,97875,13738,15,6,4
83,8,91873,17070,13,43,3
83,55,91199,19970,11,1,1
83,63,92547,19791,10,1,1
83,70,34576,9277,13,3,2
83,71,58416,17378,49,32,4
83,100,4741,2092,65,1,1
83,107,9701,1044,13,1,1
83,108,102035,40389,30,338,6
83,109,52348,48628,22,14,5
83,111,95569,56331,12,31,7
83,112,115539,82864,19,41,13
83,113,165797,63029,31,7,6
83,115,51377,12677,28,2,2
84,4,14703,6821,40,1,1
84,5,33642,19877,12,1,1
84,6,70746,16814,19,2,2
84,8,189667,19752,14,1,1
84,59,17618,1466,10,14,2
84,65,15131,670,14,1,1
84,97,51107,30349,22,1,1
84,100,357095,154882,40,1,1
84,104,226147,205150,7,1,1
84,112,139321,78573,22,85,22
84,113,102470,74379,24,9,7
84,119,29629,2832,31,1,1
84,120,24955,13029,22,3,2
84,123,24382,4799,33,1,1
85,53,42817,16357,15,3,2
85,54,6256,8639,14,1,1
85,55,45655,3007,27,2,1
85,70,29175,10589,13,14,1
85,72,37102,9890,8,1,1
85,73,32061,1515,8,2,1
85,81,24509,12115,24,5,2
85,82,10124,3781,40,2,1
85,104,594993,159033,40,1,1
85,107,19056,9972,24,1,1
85,108,52082,21712,26,37,17
85,109,139458,77958,15,54,24
85,111,187242,86347,19,36,12
85,118,38279,17744,29,6,1
85,119,19318,13439,8,3,1
86,54,81655,14191,11,2,1
86,55,31441,10609,9,1,1
86,57,14942,2177,95,3,3
86,97,83805,93649,25,1,1
86,103,414633,70315,9,1,1
86,104,30706,18590,6,2,1
86,105,39153,17804,23,1,1
86,107,396413,159937,44,1,1
86,111,46693,24946,18,3,2
86,112,178604,116703,17,67,8
86,115,26637,7459,9,47,1
87,57,15464,3341,31,2,1
87,92,9291,3912,54,8,2
87,110,1286,288,88,1,1
87,111,218551,150023,43,2,1
87,112,67090,15192,17,4,3
87,114,17502,1310,7,2,2
87,116,42234,11837,21,3,2
87,127,44262,18579,34,1,1
88,60,4704,365,47,1,1
88,62,20736,1486,42,2,1
88,66,12464,523,9,2,1
88,88,1667,1442,92,80,2
88,104,30885,4846,33,1,1
88,106,22007,17896,41,4,2
88,112,169963,92334,15,29,6
88,114,62426,12569,20,8,5
88,119,39845,9038,42,8,2
89,27,21512,1365,24,1,1
89,53,32132,10401,11,3,1
89,104,17199,797,37,1,1
89,106,30172,955,38,1,1
89,107,206646,145725,16,11,2
89,108,118928,107103,16,9,3
89,110,115220,54999,24,30,11
89,111,107951,26701,41,96,7
89,122,4589,375,28,1,1
89,125,16354,16836,22,1,1
90,53,48588,14659,11,1,1
90,54,46634,15274,38,9,6
90,56,74494,13584,33,1,1
90,58,3167,757,27,1,1
90,104,289498,304343,9,2,1
90,107,288339,110464,25,52,3
90,109,116499,51142,19,18,8
90,110,211309,120581,20,15,7
90,111,220091,91998,26,39,6
90,113,317120,149407,23,11,8
90,114,187006,145161,19,44,16
90,115,131774,70360,20,72,12
90,117,49466,9512,34,1,1
90,127,94297,17361,31,1,1
91,18,22407,7038,65,4,1
91,26,52802,13452,44,25,6
91,55,45643,14134,26,5,4
91,56,32268,16939,40,2,1
91,57,26408,1833,7,1,1
91,61,12653,2198,48,1,1
91,65,83451,19959,10,2,1
91,103,15430,3963,25,4,2
91,110,168134,44390,17,22,13
91,111,258711,138488,13,41,13
91,113,198217,117287,15,252,16
91,114,150815,69262,24,151,24
91,115,177829,76465,17,51,11
91,117,279123,207834,15,7,3
92,17,33460,16720,28,3,2
92,26,54829,14496,23,24,10
92,33,28243,2869,14,1,1
92,34,50937,13968,13,145,6
92,68,25061,17181,39,1,1
92,102,21831,1577,29,18,2
92,103,11949,1203,23,13,1
92,105,90054,97064,41,1,1
92,109,215919,105194,17,23,8
92,114,172759,93073,20,171,44
92,115,159503,77854,16,96,30
92,117,145052,124427,18,20,4
92,118,267219,107989,15,4,2
92,121,13771,6064,150,1,1
92,122,17258,9104,32,3,2
92,125,74591,16665,26,15,8
93,14,11731,203,25,1,1
93,18,86288,15240,32,2,1
93,28,2923,1376,54,1,1
93,37,22233,3171,68,5,1
93,70,60007,12299,25,7,3
93,107,140312,11327,25,1,1
93,109,78574,17364,20,7,3
93,110,51567,18211,7,6,1
93,111,233962,127172,23,20,10
93,113,209372,112818,14,20,7
93,125,49109,18905,15,2,2
93,126,84580,16589,13,4,3
94,24,29059,25354,44,1,1
94,37,8063,1253,27,5,1
94,70,108731,16166,30,2,2
94,106,118684,110214,9,6,3
94,108,176913,112298,43,6,4
94,109,236860,145665,5,16,4
94,110,48484,57035,22,3,2
94,112,167960,67589,19,26,14
94,113,121621,67129,20,14,11
94,114,184192,105379,18,101,33
94,116,200715,96591,23,151,14
94,117,203136,94257,24,17,11
94,118,120055,82485,25,36,1
95,13,90010,19717,10,1,1
95,68,81891,19859,23,3,2
95,87,29310,4691,22,2,1
95,103,16311,977,55,2,1
95,112,224042,119443,20,17,7
95,113,84317,38555,23,3,2
95,114,63965,13662,7,1,1
95,116,74380,15914,18,5,2
95,117,36989,11361,32,1,1
96,44,3660,245,74,1,1
96,45,160570,29974,27,2,2
96,70,57857,19956,27,2,1
96,108,153467,73455,24,42,5
96,109,42589,21114,12,5,4
96,110,171770,97083,20,32,16
96,117,20382,14744,22,1,1
96,123,119826,19367,24,1,1
96,127,9270,1114,11,2,1
97,69,34116,15209,14,17,1
97,77,17626,1374,13,2,1
97,92,64697,17502,33,1,1
97,105,55633,18623,11,49,4
97,106,56373,16857,27,12,4
97,108,359977,200309,13,23,8
97,109,119899,62179,28,9,2
97,110,149344,121503,13,8,3
97,112,42922,8623,48,29,7
97,113,63743,7456,52,1,1
97,114,177117,154152,7,2,2
97,125,29431,3795,32,2,1
98,44,49551,10349,11,1,1
98,60,24195,2794,10,2,1
98,108,678800,308265,3,1,1
98,109,43020,17651,27,2,1
98,111,38595,6044,16,1,1
98,115,68670,17018,7,6,3
99,77,33344,15756,10,13,2
99,101,23243,6062,28,3,2
99,105,34722,18557,22,8,1
99,115,87260,18159,6,2,2
99,117,120839,15091,20,11,3
99,123,2986,3829,28,1,1
100,93,73795,14895,22,2,2
100,112,61218,19574,5,14,1
100,117,120538,15869,37,5,3
100,119,63874,16836,16,23,2
101,55,23654,18574,26,2,1
101,76,25344,11475,13,3,2
101,77,35430,20801,28,1,1
101,112,17996,36823,13,8,1
102,66,54478,19041,11,2,1
102,74,131202,123172,26,1,1
102,76,106865,56045,18,16,8
102,77,96923,18809,14,13,5
102,92,103650,153228,25,1,1
102,93,43049,19788,9,1,1
102,103,21412,9662,30,7,3
102,112,20790,8169,11,22,3
102,118,15398,3725,41,1,1
103,61,35047,10606,9,3,1
103,83,6606,393,26,1,1
103,115,21945,2991,30,5,1
104,76,271172,168493,10,10,4
104,77,42796,16553,9,28,2
104,93,32181,21843,29,1,1
104,95,24331,18635,20,1,1
104,104,32902,6276,48,8,3
104,112,13925,1703,48,55,4
105,1,21360,5999,35,21,3
105,81,6423,3711,58,2,1
105,115,15560,12478,8,1,1
105,118,83709,18540,27,4,1
106,76,5248,811,54,4,1
106,77,45342,4171,22,1,1
106,80,106314,56614,16,8,4
106,81,74804,10370,36,7,4
106,111,18105,5036,57,2,1
106,117,38228,4315,23,1,1
107,79,37682,17778,11,2,2
107,80,60732,17234,15,6,4
107,82,37199,7062,46,1,1
107,83,17832,9705,48,2,1
107,117,12623,1880,31,21,4
108,15,23104,2434,43,17,2
108,76,8423,656,27,1,1
108,84,12709,3797,30,3,1
108,106,18681,3178,30,12,4
108,110,84034,17971,21,24,2
109,97,6178,1761,49,5,1
109,107,85927,854,47,3,3
109,109,107659,25978,34,14,2
110,76,83763,17555,10,5,2
110,95,36690,16866,47,5,2
110,113,8242,589,82,10,2
111,109,17969,2902,53,2,2
111,110,66366,16436,83,55,9
111,112,30784,10396,27,4,2
112,60,51064,20651,7,2,1
112,77,44278,10272,27,27,2
112,110,50015,21235,38,2,2
113,25,42999,16599,28,1,1
113,28,72063,19924,10,1,1
114,27,38073,19991,9,1,1
114,96,181956,36460,51,2,1
114,116,2243,263,86,56,2
115,71,66292,15119,38,2,1
115,75,78161,14072,11,18,1
116,23,22292,2899,51,3,1
116,90,57034,6216,49,3,3
117,23,27627,3519,42,1,1
117,62,889,66,910,1,1
117,74,26570,10459,46,8,5
118,12,119719,19549,15,12,1
118,13,106604,19908,11,5,2
118,17,26708,9955,10,1,1
118,28,19815,19907,9,1,1
118,69,1589,3809,40,1,1
118,70,1065,3728,42,1,1
118,73,10477,14368,13,1,1
118,81,12008,400,296,6,1
119,23,26187,6830,10,1,1
119,30,13521,4307,20,3,3
119,74,55426,17997,29,12,4
119,76,76038,18501,22,6,2
119,77,5835,5617,13,1,1
120,22,75424,19674,8,1,1
120,28,183016,17332,25,2,1
120,35,71127,16495,47,16,3
120,75,39788,15451,10,2,1
120,76,86673,19732,41,1,1
120,107,13163,2740,36,1,1
121,23,39147,17948,9,1,1
121,24,45603,8308,10,1,1
121,26,37765,18066,25,1,1
121,34,78477,19198,8,5,3
121,70,37437,16408,27,3,1
121,106,47607,16943,9,2,1
121,112,67595,19618,24,3,2
122,34,85897,20121,9,5,4
122,35,56623,14270,14,9,6
122,69,102653,19825,10,6,2
122,71,86818,18351,30,23,7
122,72,228192,23563,41,8,2
122,111,82638,35440,43,14,1
123,23,72773,15665,34,2,2
123,25,31666,5149,24,6,2
123,26,113133,19061,36,1,1
123,37,28390,2517,28,2,1
123,69,45512,3439,27,1,1
123,71,91638,17269,18,68,10
123,72,45900,14373,16,13,4
124,26,2850,2951,8,1,1
124,40,155194,18846,10,3,2
125,25,39661,3743,26,8,2
125,26,59695,8008,51,5,1
125,71,45967,18391,30,21,3
125,72,44144,18759,24,11,3
126,71,228848,13697,80,2,1
126,126,21888,9822,11,36,1
