x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,106521,105804,12,1,1
1,56,61316,10259,15,2,1
17,93,7751,612,39,1,1
20,85,19271,1149,46,2,1
21,87,313642,130241,26,1,1
21,88,42916,71642,26,2,2
23,87,183877,150778,27,1,1
24,55,23370,16453,48,13,1
24,55,93841,94044,24,1,1
24,86,214058,121192,23,4,1
29,67,119350,127775,21,3,1
33,10,247153,271655,21,1,1
33,120,5193,7349,41,3,1
33,121,38586,19035,32,4,1
34,113,73686,47993,48,30,1
35,117,105152,111500,9,1,1
36,115,53797,20264,27,3,2
39,114,207274,242597,18,3,1
40,114,53582,33089,6,1,1
40,117,104293,110144,8,1,1
40,117,67119,64273,25,3,1
41,115,139182,172060,18,7,1
41,117,88292,93892,6,1,1
46,69,230934,220092,9,2,1
47,88,544402,424879,6,1,1
47,89,351781,345301,6,7,2
47,119,14639,12294,21,1,1
47,120,472115,494518,16,1,1
48,120,433559,478845,14,10,2
48,121,48429,57432,7,2,2
49,115,94147,91042,25,1,1
49,117,605695,600315,25,1,1
49,118,230097,278973,13,2,2
49,120,195680,182387,14,9,2
50,113,9516,9492,16,1,1
50,118,218273,195507,28,5,2
50,120,162406,271747,18,1,1
50,120,109473,113235,21,3,3
51,112,303097,221235,33,3,2
51,120,262599,240206,11,13,4
51,120,469124,609717,17,3,1
51,121,24412,10004,39,2,1
51,123,88707,97572,7,2,2
52,114,60098,18762,34,1,1
52,119,109905,11386,19,3,1
52,119,67984,60466,6,1,1
52,119,165248,150153,15,2,2
52,121,85557,34079,19,1,1
52,122,111112,10573,25,1,1
52,122,353690,361959,18,4,3
52,122,113421,11000,26,1,1
52,123,91401,44523,30,12,4
52,123,259165,111516,30,3,1
53,117,537540,484274,16,3,1
53,117,285,438223,16,1,1
53,118,78819,64934,33,3,1
53,118,38482,58350,34,1,1
53,121,80609,19163,14,1,1
53,122,115469,186485,18,10,3
54,105,251551,167048,20,3,1
54,123,55051,88253,30,35,1
55,103,89033,78398,16,1,1
55,117,213590,172479,30,5,3
55,120,490096,457139,30,3,2
55,121,61828,74668,24,2,1
56,117,261790,242546,26,1,1
56,117,271236,249290,34,1,1
56,121,89984,16508,57,2,1
57,104,370115,280760,30,15,1
57,116,378810,309279,29,6,3
58,104,238147,245172,30,8,1
59,101,156971,159974,29,5,1
59,104,339107,374698,25,5,1
60,23,77542,93910,19,1,1
60,101,14956,71659,35,1,1
60,104,34186,36786,9,3,1
61,99,424043,300578,10,3,1
61,101,130417,122759,23,1,1
61,104,113646,196377,25,10,1
61,117,304885,454299,23,1,1
63,102,209018,275129,18,2,1
65,101,16914,9382,66,1,1
68,3,54898,55662,31,99,1
68,4,103383,35404,30,2,1
72,79,97731,95492,28,3,1
75,45,4185,44191,18,4,1
75,46,51369,71686,18,39,1
78,40,74044,48991,23,1,1
79,29,12589,12061,82,3,1
81,79,50374,52606,15,10,2
83,40,60016,58817,18,3,3
86,39,45453,50252,23,5,1
87,69,95623,200032,21,3,1
88,76,388357,99674,24,1,1
89,77,35795,33520,15,1,1
91,77,26087,49774,31,2,2
91,78,42700,77179,41,8,4
92,74,355367,180609,14,7,1
92,74,210844,232301,22,44,1
93,74,63463,95649,24,1,1
94,73,77684,19855,22,1,1
94,79,90295,99804,16,2,1
95,36,232144,98752,18,1,1
95,39,122076,86193,28,3,1
95,73,92800,68349,156,9,4
95,74,204157,75219,22,1,1
96,63,247850,250442,19,2,1
96,72,45920,20672,19,1,1
96,73,189685,191103,21,22,1
96,73,93706,19962,21,2,2
97,35,98048,10114,13,2,1
97,72,30591,19873,24,17,1
97,122,230020,97555,17,1,1
100,73,49314,74428,14,2,1
101,7,6676,12579,36,1,1
101,71,381326,418995,22,2,2
102,70,182271,253795,13,2,1
102,71,266701,261260,21,5,2
102,71,149430,257759,15,4,1
103,31,73291,60343,23,8,3
103,71,427369,385979,20,2,2
104,7,11381,15717,32,4,1
104,67,97703,101359,14,1,1
104,69,238496,227459,14,5,1
104,70,29958,12524,25,1,1
104,72,110454,10811,24,3,2
105,68,21646,22414,21,4,1
105,68,47499,94660,9,4,1
105,70,41763,15515,39,1,1
106,58,47083,19158,36,6,1
106,68,338296,22360,23,21,3
106,68,39771,58912,9,2,1
109,54,81634,85810,23,2,1
109,57,94530,46944,21,1,1
109,64,123894,20279,46,1,1
109,65,24465,31022,14,2,1
109,67,10319,10433,14,1,1
109,68,128493,45007,64,1,1
110,51,66413,74894,11,2,1
110,53,240106,284029,23,5,2
111,83,90035,100524,15,1,1
112,55,16838,8957,28,1,1
112,80,98659,15645,27,1,1
112,81,65329,57598,27,3,2
113,58,229043,198625,14,32,2
114,52,8318,7089,45,1,1
114,77,159899,60697,16,4,1
115,58,26509,20013,28,4,3
115,63,145841,103366,14,1,1
116,33,39099,79327,19,1,1
116,34,123735,108337,9,1,1
116,49,111870,165075,16,1,1
116,50,119086,179119,15,4,1
116,52,257780,259440,14,3,1
116,61,33034,36357,9,1,1
116,63,186949,97986,17,2,1
116,72,37074,9573,34,1,1
116,105,98498,103382,15,3,1
117,51,50209,43395,22,3,1
117,52,228045,222146,14,3,1
117,61,386647,327515,26,5,2
117,62,200711,153604,18,15,9
118,49,106274,118531,10,3,1
118,61,227590,213295,16,4,2
118,62,181566,183762,20,3,3
118,66,1690,10509,37,2,1
118,66,29221,69682,15,2,1
118,67,53540,9146,13,1,1
119,51,242789,241870,14,1,1
119,52,208876,93822,21,9,2
119,60,94376,4542,18,2,1
119,61,434543,296737,18,5,2
119,61,209030,219545,11,2,1
120,52,28789,5221,10,2,1
120,60,256676,243605,13,1,1
120,61,147582,45892,40,1,1
120,65,208291,64563,18,2,2
120,67,243103,100321,9,1,1
120,68,64587,70203,15,3,2
120,72,101292,99228,10,2,1
121,42,9709,9276,14,1,1
121,50,125995,80691,23,5,4
121,51,175722,79762,27,2,2
121,59,111652,70975,20,1,1
121,67,43167,64211,12,3,1
121,68,95821,99508,23,2,1
122,41,9233,9519,15,1,1
122,41,38862,24981,23,5,3
122,41,16212,15401,43,1,1
122,50,98240,92991,15,1,1
122,59,115890,79989,8,2,1
122,60,51538,98485,20,2,1
122,60,79014,94795,8,1,1
122,60,10724,94066,21,2,1
122,61,60306,51154,15,3,3
122,66,4930,12863,15,1,1
122,67,262291,277216,14,1,1
122,68,4372,2292,28,1,1
122,68,271399,221427,26,1,1
122,68,144799,121544,29,3,2
