x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,89570,18970,37,1,1
0,66,18288,959,32,1,1
1,26,16450,3363,47,1,1
1,31,34664,4400,77,1,1
1,33,29088,9736,21,6,5
1,34,48701,12432,13,21,4
2,32,39446,9466,48,4,3
2,33,45876,13136,28,7,5
2,34,43742,9325,20,7,2
2,66,45916,16315,18,16,8
4,26,57992,32119,15,1,1
4,29,11595,2036,27,3,2
4,30,22562,2980,52,1,1
4,44,11090,924,29,1,1
4,45,11848,977,31,1,1
4,48,12796,947,28,1,1
4,112,256544,164188,28,28,4
5,45,165865,32248,33,7,5
5,46,484903,82124,29,1,1
5,48,27375,3650,32,4,1
5,49,7525,965,99,1,1
5,109,212926,133171,24,66,12
6,29,29253,2880,17,1,1
6,32,9105,837,35,1,1
6,47,91710,16804,27,10,6
6,48,17832,932,27,2,2
6,109,13744,60708,17,2,1
7,39,8498,814,33,2,2
7,45,8419,5170,45,5,2
7,72,35895,14477,61,1,1
8,25,11559,4634,17,1,1
8,29,28187,14509,9,1,1
8,45,17089,1302,37,10,4
8,48,15138,933,33,3,1
8,93,10839,942,35,3,2
9,9,42835,6587,32,1,1
9,28,12896,3851,64,5,1
9,29,19904,15370,6,2,1
9,44,15958,6405,45,9,4
9,47,11046,911,34,4,1
10,39,16711,10082,6,1,1
10,95,17160,933,37,1,1
11,8,24263,17202,25,1,1
11,40,13366,1355,32,4,4
11,43,33950,19286,28,28,2
11,44,25444,13123,12,2,1
12,40,9267,5114,48,3,3
12,42,8886,550,61,14,1
13,48,6211,1840,68,1,1
13,71,30870,1726,52,7,2
13,72,17543,5000,52,4,4
13,74,45547,8570,55,2,1
14,42,14772,12689,10,2,2
15,97,82633,37682,58,97,3
16,23,11802,8304,12,4,2
17,62,11907,1974,34,1,1
20,66,15932,3121,22,2,2
21,44,6561,907,33,1,1
21,65,30228,8466,25,3,3
21,68,175336,10613,89,9,1
22,97,223738,182768,18,6,1
23,7,14148,4854,21,1,1
23,57,67032,30127,38,22,7
23,59,16898,768,40,1,1
24,3,29889,6867,24,1,1
24,40,8301,2258,31,1,1
25,91,225470,186465,35,5,3
26,1,82590,19184,12,2,1
26,72,62145,10911,78,21,3
26,75,14743,9020,61,27,2
26,88,387444,277620,27,1,1
26,91,463950,265233,25,1,1
27,0,45832,10417,20,20,3
27,2,20952,6947,21,9,4
29,0,53701,14567,25,12,7
29,2,41770,10158,27,8,3
29,8,19547,3075,10,13,1
29,76,2935,9821,59,1,1
29,82,45856,6024,39,1,1
29,87,269419,220531,24,4,3
29,118,11968,813,47,3,1
30,0,29346,9640,20,8,3
30,6,23420,15097,19,4,2
30,87,375604,282414,17,1,1
30,98,215978,9528,25,2,1
31,6,37837,19899,13,1,1
31,7,35426,8634,24,1,1
31,73,11597,690,46,5,1
31,75,14228,661,27,1,1
31,83,46277,2846,64,1,1
31,111,268385,286734,20,1,1
32,9,13310,8772,39,2,1
32,10,19128,11669,15,2,1
32,79,20495,9425,56,1,1
32,103,41916,5263,40,6,1
34,45,146017,33851,50,29,1
34,117,8344,4323,23,1,1
35,12,44828,2801,39,1,1
35,118,14192,8070,13,4,1
36,66,31587,14653,85,7,1
36,80,8076,224,27,1,1
36,102,27326,14089,55,29,1
36,104,6217,376,43,6,1
37,70,26827,36480,28,6,2
37,76,63697,14955,51,1,1
37,77,71604,20174,14,1,1
38,76,65255,19226,21,6,3
38,77,184809,95243,15,27,10
38,78,54713,14459,16,13,6
38,116,9931,1952,16,1,1
39,77,343274,214112,10,3,3
39,79,235605,83641,26,14,8
39,80,140083,15635,40,2,2
40,80,9436,16860,14,1,1
40,89,127901,20140,10,2,1
40,91,122111,19940,14,22,2
41,88,19900,3766,52,2,1
41,91,74759,14092,16,6,4
42,89,5728,20099,10,1,1
43,79,14019,1337,73,39,1
43,92,66040,14391,10,2,1
44,67,18413,4339,32,1,1
44,88,112745,20167,10,1,1
44,90,108005,19897,10,1,1
45,88,11961,5254,14,1,1
50,98,6186,293,58,1,1
53,44,11114,2729,40,16,2
54,2,14213,51165,55,1,1
55,100,117415,15470,91,39,2
56,99,53741,15214,18,22,13
56,100,54802,44295,39,15,8
56,101,44279,12026,20,5,4
57,0,41880,16567,19,4,3
57,1,28748,7575,27,4,2
58,1,29360,8333,18,7,2
58,97,17252,18033,21,4,1
58,99,73638,15373,16,35,9
58,100,64605,17421,14,44,10
58,101,53051,18111,19,8,4
59,98,42808,14821,30,7,3
59,99,46245,11535,48,3,1
59,100,60382,16486,13,3,3
60,2,91366,19482,31,1,1
61,2,99242,20722,11,1,1
61,27,87924,5193,686,1,1
61,99,39158,17602,10,11,3
62,96,46058,11362,19,2,2
63,47,203344,105534,33,58,6
63,98,14990,6002,31,2,1
64,51,232412,57353,32,1,1
64,65,279631,173970,16,9,3
64,66,261657,119002,19,46,5
65,98,9954,940,114,1,1
65,99,11634,5284,52,5,2
67,46,239300,187602,31,4,1
67,81,81781,19759,10,6,1
67,82,53378,16617,10,1,1
69,82,189963,20043,10,1,1
71,0,25924,9393,21,7,5
71,1,33273,18357,10,2,2
72,0,87674,15983,12,1,1
74,68,281325,220744,14,1,1
74,69,240325,249752,14,1,1
75,70,251608,164488,40,8,3
75,88,8382,11514,39,1,1
83,90,8272,899,36,2,2
90,115,63075,70612,50,2,1
90,117,375559,240462,16,2,2
95,110,50509,9956,36,19,7
95,111,89329,20075,10,4,1
97,23,1877,878,57,1,1
97,74,46694,14576,35,2,2
98,26,35284,13740,26,3,1
99,25,86557,19130,15,1,1
99,73,31779,14494,68,1,1
99,74,94327,14719,14,2,2
100,26,50572,16565,12,1,1
104,9,67761,19949,11,2,2
105,8,85346,16307,19,9,6
105,9,154244,21504,30,6,1
105,15,20687,3670,31,2,1
106,33,122133,19914,17,2,2
106,89,59680,20130,18,1,1
107,7,44806,20108,8,3,2
107,34,162708,19205,16,4,3
107,35,200496,18992,27,1,1
107,55,17152,804,34,1,1
111,45,179765,18987,27,1,1
112,5,100534,48232,32,1,1
112,7,18739,4160,75,5,2
112,114,17957,971,30,2,1
112,127,131613,169968,15,2,1
113,113,6399,980,19,7,2
115,0,78494,12600,26,18,5
115,1,70058,19085,15,5,3
115,113,5136,738,61,5,5
117,118,38954,3712,39,3,1
118,4,32006,3919,33,1,1
118,6,10163,1863,20,1,1
118,105,7734,5613,52,2,2
119,7,10543,1340,75,4,1
119,23,35685,3460,58,1,1
119,105,64445,16972,18,1,1
120,117,26923,5337,29,1,1
121,15,32879,16997,30,1,1
121,72,67012,17125,27,6,2
121,113,13696,4138,59,1,1
122,15,21271,2631,33,1,1
122,16,65987,19233,33,5,1
122,17,135053,18846,18,9,3
122,19,113856,19833,21,6,1
123,8,32547,3674,31,1,1
123,19,60646,19924,17,1,1
