x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,124,34422,8668,24,1,1
25,126,54221,10135,18,1,1
27,120,47848,23301,10,1,1
28,107,103561,34859,13,6,2
28,108,34767,6338,8,2,2
28,110,26302,6190,18,3,2
28,118,27668,16263,16,7,1
28,119,24041,10997,19,7,2
28,120,41021,9375,11,1,1
29,107,174104,7819,32,1,1
29,110,43112,18092,9,15,1
30,54,15790,12260,36,7,1
30,97,51655,6026,11,2,2
31,99,63726,25699,4,6,2
32,84,108475,14312,29,2,2
32,85,102895,13636,17,2,2
32,103,33822,6073,26,5,2
33,51,39761,16120,13,4,2
33,52,25780,41496,13,1,1
33,53,127663,6314,28,1,1
33,85,31714,16728,21,6,3
33,86,25663,4803,23,1,1
33,103,47773,4420,40,1,1
34,82,40933,9867,15,2,2
34,83,49022,10208,13,1,1
34,84,81306,19306,15,4,2
34,122,18784,13385,19,4,2
34,123,14563,4845,18,1,1
35,83,48789,9511,13,2,2
35,84,41845,8298,8,2,2
36,39,39093,5099,33,4,3
36,120,79262,17171,15,2,1
36,122,42729,17923,19,5,2
36,125,24127,8718,13,7,2
37,68,107,12469,11,1,1
37,127,39131,19530,15,1,1
39,39,7665,3733,21,3,1
39,51,1712,6621,25,2,1
39,67,35628,9417,14,8,1
39,108,1267,19171,23,1,1
39,126,26804,9763,12,1,1
39,127,26207,9589,7,1,1
40,109,49563,11682,18,9,2
40,110,22376,8348,14,4,1
41,45,69626,21534,15,1,1
41,77,8894,4724,16,1,1
41,109,102295,14615,20,7,4
41,110,26085,11331,14,6,2
42,45,32887,12119,22,5,2
42,70,46137,5982,37,1,1
43,7,22493,10213,16,2,2
43,62,9475,9229,23,2,1
43,93,69729,69736,11,1,1
44,2,53321,40870,2,19,1
44,95,45361,9510,14,2,1
44,96,28742,29114,13,1,1
44,123,4934,231,98,1,1
46,1,48137,45970,3,1,1
46,44,25142,9818,15,1,1
46,86,45120,13904,23,15,3
46,89,45287,21435,9,8,2
46,90,165111,144663,20,1,1
46,122,64317,24605,13,3,2
47,2,50311,46532,2,2,1
47,89,42781,41337,17,9,2
48,32,8081,5235,36,1,1
48,64,51344,9947,14,1,1
48,74,13100,4379,18,28,4
48,85,13169,12800,27,2,2
48,88,24719,7597,15,5,1
48,89,14471,9199,12,6,1
49,1,57204,1915,22,1,1
49,2,62235,72680,1,2,1
49,65,35011,7545,20,1,1
49,113,84078,13461,23,1,1
49,114,68300,13538,25,1,1
50,1,16140,5151,17,1,1
50,2,31279,18113,26,11,5
50,18,13976,4207,11,1,1
50,48,21126,1835,39,1,1
50,66,28818,26807,9,8,6
50,68,74513,44215,17,10,5
51,0,25170,5255,17,1,1
51,66,129884,111945,10,4,2
51,67,139326,136433,13,3,2
51,69,106817,22878,14,19,3
51,70,103626,23177,15,8,1
51,81,54055,60610,36,9,3
52,66,28406,30638,11,35,4
52,67,125453,159600,7,7,2
52,69,89413,89789,7,3,2
52,70,40170,24968,17,2,2
52,118,16186,4007,33,9,1
53,65,39339,40360,12,5,3
53,69,66731,89490,13,9,5
53,70,20685,5426,12,2,2
53,74,66660,64316,7,5,3
53,95,79613,28432,5,1,1
53,109,14318,8625,26,1,1
53,118,41799,11837,23,3,2
54,63,41515,9525,13,2,1
54,64,11553,3563,35,1,1
54,65,282130,286008,14,3,1
54,66,93592,17307,22,21,11
54,68,45804,26587,11,3,2
54,70,10203,5133,13,1,1
54,72,6812,9198,17,1,1
54,93,43964,19254,4,2,1
54,94,64064,28345,6,6,1
54,109,15310,8098,24,1,1
54,119,5357,3069,37,1,1
55,25,71298,17474,19,4,1
55,39,101118,24867,18,1,1
55,65,113678,38566,15,10,4
55,67,61578,24479,13,2,1
55,68,5748,2048,29,1,1
55,69,68690,56631,14,42,15
55,97,28729,1660,1054,3,1
56,64,47641,47132,11,1,1
56,66,97325,36157,15,16,7
56,67,37537,8625,28,5,2
56,68,66813,18794,19,9,5
56,69,71568,45122,14,58,16
56,72,76357,73424,11,3,2
56,78,14594,14217,19,1,1
56,124,87891,91273,7,3,1
57,0,27822,9383,17,1,1
57,24,61940,19065,18,7,2
57,67,61388,32731,6,3,3
57,68,87312,67392,15,12,9
57,69,76685,25742,18,14,7
57,71,313456,285821,8,3,2
57,86,25983,1155,31,1,1
57,109,8468,1664,14,5,1
57,123,112612,73031,22,13,4
57,124,8778,1782,17,1,1
58,0,29924,5014,37,2,1
58,12,67568,12376,43,4,2
58,69,39266,41325,18,9,4
58,80,26283,6474,19,3,1
58,108,139466,24680,12,1,1
58,123,149096,150379,11,34,11
58,124,314717,171513,9,1,1
59,28,27286,9224,31,1,1
59,68,31820,7408,18,11,2
59,81,10244,2074,12,1,1
59,116,26310,25735,16,2,2
59,117,28279,36458,14,1,1
59,120,62216,64612,10,3,1
59,123,145448,206247,10,2,1
59,125,34003,6319,21,2,1
60,9,56307,25202,18,4,1
60,68,40780,8085,18,8,1
60,69,19247,4014,16,1,1
60,116,15726,15010,32,3,3
60,117,194163,21540,15,4,3
60,119,242787,190346,12,29,6
60,120,184092,190878,10,44,8
60,121,530570,422182,9,75,5
60,122,307507,322929,10,5,2
61,6,23869,5314,16,3,1
61,8,8264,4304,16,1,1
61,74,16855,18354,23,3,2
61,87,8445,5082,43,7,1
61,118,13376,19378,22,3,1
61,119,56481,40125,15,25,11
61,120,90530,54461,13,22,11
61,121,126006,126934,13,19,9
61,122,108939,151789,17,24,8
62,8,31551,10013,21,3,2
62,96,31399,51798,14,7,2
62,111,71386,27288,4,2,1
62,117,109041,18649,14,22,4
62,118,88382,52080,28,45,10
62,119,105319,37982,15,9,7
62,120,179666,146889,12,32,13
62,121,111785,84477,10,9,3
62,122,330701,290068,10,6,2
63,8,40733,10664,17,3,2
63,96,25957,20230,12,8,2
63,106,43094,31358,11,4,2
63,115,23581,7919,12,4,3
63,118,127921,139111,12,9,5
63,119,145651,121234,11,24,8
63,120,215877,179130,10,22,3
64,8,18441,19070,22,1,1
64,59,29813,20439,9,1,1
64,86,27896,5130,18,1,1
64,96,46966,44676,12,1,1
64,103,19673,9701,7,1,1
64,108,37066,18354,13,1,1
64,114,47481,3786,35,1,1
64,115,98138,68833,16,103,6
64,117,102694,20456,18,13,1
64,119,147186,146662,12,48,18
64,120,180753,149791,10,11,10
65,105,16602,4996,8,3,1
65,112,18311,45746,13,1,1
65,117,24500,8297,27,2,1
65,118,53542,47709,18,2,2
65,120,98075,158678,11,7,5
66,107,57488,17119,33,6,3
66,108,16579,4079,42,7,1
66,112,29158,5382,31,5,2
66,118,136288,173767,12,5,3
66,119,195067,321613,12,14,8
66,121,343986,22090,20,1,1
67,12,18178,11221,11,16,2
67,13,24851,8028,23,2,2
67,14,46444,12181,17,20,4
67,112,73626,8866,20,3,2
67,119,35688,24191,13,19,4
68,11,47785,12279,19,3,2
68,16,31507,11434,19,16,2
68,75,50538,30668,15,2,2
68,76,81611,66159,59,7,3
68,103,13849,14117,12,1,1
68,122,9269,8767,13,1,1
69,4,34239,18669,8,2,1
69,5,34977,21832,5,2,1
69,18,54137,12989,18,2,2
69,76,53944,41496,15,7,4
69,77,118980,9173,30,2,1
69,100,36516,38355,6,1,1
69,104,28578,26431,12,22,4
69,123,53487,12016,18,6,3
69,124,90374,13137,28,2,2
70,2,57657,24535,9,3,1
70,11,28497,5498,10,2,1
70,37,27423,17842,6,3,1
70,74,103623,97595,10,2,2
70,75,94510,67045,13,5,4
70,76,97516,129372,10,4,2
70,82,107363,12435,34,1,1
71,0,26930,23773,15,2,2
71,3,91957,174544,14,1,1
71,27,10606,6058,21,6,1
71,74,13300,15566,11,5,4
71,75,220939,11854,31,1,1
71,76,12151,11891,23,7,2
71,100,164183,24198,45,5,1
71,117,62345,25182,21,7,2
72,1,43473,14904,18,23,8
72,2,982,484,18,1,1
72,13,54723,36841,11,12,2
72,17,83268,93624,15,14,2
72,33,25377,7897,4,1,1
72,34,8571,12948,20,3,1
72,50,79296,18790,14,1,1
72,51,20876,2391,27,6,2
72,73,32194,1377,37,1,1
72,74,164754,166037,12,1,1
72,108,19636,1577,12,1,1
73,1,39895,35895,8,9,2
73,13,192721,87229,16,15,1
73,29,52347,14361,14,3,2
73,91,15220,9681,35,3,1
73,109,48572,51398,11,16,2
73,110,33749,33296,11,2,2
73,116,79094,25236,21,2,1
73,118,42613,33043,24,13,2
74,0,44140,19530,12,5,2
74,31,88799,33180,12,4,1
74,79,30966,9163,17,2,2
74,93,33516,27093,5,4,3
74,118,30487,31098,12,2,1
74,127,6610,18320,11,1,1
75,11,68237,19501,15,1,1
75,68,4555,8804,105,1,1
75,71,19175,18406,7,1,1
75,93,19121,18400,9,1,1
75,112,13444,1330,8,1,1
75,120,23951,4558,25,11,2
76,14,58166,35459,13,1,1
76,15,5021,6648,16,1,1
76,56,42654,51513,16,1,1
76,96,30785,3849,15,1,1
77,14,52173,57723,17,5,1
77,15,14023,14317,20,1,1
77,29,16103,3087,15,1,1
77,42,38926,3950,25,1,1
77,59,49402,18426,9,5,3
77,96,7176,3065,70,1,1
78,14,12544,8786,37,2,1
78,40,49286,10221,14,2,1
78,41,37758,3918,27,4,1
78,55,31831,10385,26,3,2
78,56,6373,22588,0,1,1
78,100,40881,46247,9,3,1
78,118,13988,1886,24,12,1
79,0,53821,61119,13,3,3
79,13,18775,14504,20,1,1
79,58,60697,18316,17,64,6
80,0,63064,52834,13,2,2
80,12,22682,2820,8,3,1
80,14,7209,3222,155,5,1
80,20,48882,16879,14,6,3
80,21,11584,10103,18,1,1
80,31,56435,3416,44,4,1
80,43,141916,43392,37,1,1
80,78,29287,18891,2,3,1
80,113,29202,22943,5,2,1
81,3,40355,19081,8,5,1
81,20,15011,7542,33,2,1
81,21,34198,8040,21,3,2
81,23,38594,48494,5,3,1
81,29,19459,6296,57,1,1
81,44,87419,28239,32,5,1
81,45,113502,20037,17,10,5
81,46,223086,25257,18,4,2
81,47,126481,41224,11,5,3
81,49,258976,230781,13,3,2
81,78,28197,37539,6,11,1
81,82,9858,7681,27,1,1
81,86,31471,7043,5,1,1
81,113,36326,35383,9,9,2
81,126,32430,11049,11,1,1
82,3,27196,10187,18,1,1
82,19,12134,4208,10,1,1
82,32,107289,14056,22,1,1
82,44,103786,76039,12,12,5
82,45,19882,20199,11,3,2
82,46,106531,27668,12,6,5
82,48,198630,48873,12,1,1
82,127,48750,49582,9,5,1
83,4,77357,24901,15,4,3
83,33,52656,42866,11,7,4
83,34,89524,99924,4,1,1
83,44,129593,148705,15,13,4
83,47,55870,18903,12,1,1
83,50,91327,96143,9,8,2
83,95,58152,58560,4,2,1
84,3,12679,3805,26,2,2
84,4,32170,13019,13,9,5
84,5,87797,20398,9,2,2
84,29,85497,43021,9,4,3
84,31,35666,57472,8,1,1
84,32,71988,12261,23,3,2
84,34,76901,73991,8,5,3
84,41,17455,4137,20,1,1
84,42,78229,44973,11,4,1
84,43,79709,16570,12,3,2
84,47,27192,24954,9,1,1
84,73,9093,15047,11,6,2
84,80,76492,83576,16,1,1
84,81,170313,118530,3,26,1
85,4,19943,10654,16,7,3
85,9,12318,6025,9,1,1
85,28,52100,14487,23,10,4
85,31,24918,3546,25,1,1
85,33,69154,74759,8,40,4
85,38,39355,32702,3,4,3
85,41,23185,9856,2,1,1
85,42,52898,11712,10,6,2
85,43,21593,7765,14,2,1
85,73,19290,28141,11,2,1
86,6,3573,5023,18,1,1
86,8,11538,4330,13,4,3
86,9,99061,22984,16,9,1
86,33,87893,68320,12,1,1
86,34,28603,34954,15,1,1
86,39,53636,49027,11,1,1
86,40,50002,53527,3,4,3
86,41,9190,18123,11,1,1
86,42,54561,34287,12,2,2
86,43,168076,122577,11,12,6
86,45,9493,3746,11,1,1
87,41,317990,126467,11,15,7
87,42,306702,221232,11,8,7
87,43,214297,27815,14,32,7
87,45,27046,29963,16,2,2
87,58,67883,18848,9,4,2
87,64,18088,2961,4,1,1
87,81,33545,18710,9,2,2
88,32,15167,7941,22,2,1
88,33,93589,7542,24,1,1
88,34,67701,20184,10,4,2
88,40,54919,16135,18,9,3
88,41,127889,55017,7,10,6
88,42,322172,233222,7,20,10
88,45,159206,11390,9,10,1
88,57,40170,23214,13,47,3
88,64,26552,47387,10,2,1
88,75,59067,26685,18,13,2
88,81,22222,19400,5,3,3
88,83,170421,144906,2,31,5
89,32,43499,9182,23,7,3
89,33,35118,36512,3,2,1
89,41,140440,133485,7,7,5
89,45,49362,18614,18,7,2
89,76,45808,64050,6,2,1
89,82,56225,56966,7,2,1
89,83,90754,84048,11,4,3
89,112,5347,4057,70,4,2
89,114,48789,10170,13,1,1
89,126,19500,18469,13,1,1
90,15,6006,4943,20,1,1
90,17,1564,11398,16,1,1
90,40,139514,21679,17,2,2
90,82,58722,21652,13,1,1
90,83,105888,131843,1,16,7
90,84,65254,60012,3,13,5
90,85,333693,368673,2,2,2
90,90,74605,93423,2,3,1
90,113,15132,7046,11,2,1
90,114,23584,20944,24,2,1
90,115,39878,7840,13,3,1
90,126,33935,24553,12,1,1
91,10,24887,9937,8,1,1
91,16,27748,4669,18,7,5
91,39,84486,48019,12,2,1
91,82,27355,23567,3,2,1
91,83,231998,119395,8,5,2
91,84,84786,69061,8,13,4
91,85,30893,5228,39,5,2
91,90,252625,294902,2,1,1
91,91,53611,116695,3,3,1
91,113,4020,1859,8,1,1
92,4,34009,10377,21,2,1
92,8,7336,13627,22,1,1
92,15,90229,28714,7,5,3
92,16,90904,77644,20,13,1
92,61,12227,1148,62,12,1
92,83,360738,378672,2,7,3
92,84,61586,87618,4,6,2
92,99,25775,10087,14,1,1
92,114,23727,22493,10,11,3
92,115,83514,18221,17,2,1
93,9,28998,8594,14,2,2
93,17,56884,26798,13,4,2
93,36,49713,15817,95,6,1
93,56,53334,19549,6,2,1
93,81,39788,41481,5,1,1
93,82,78155,89701,4,3,1
93,83,99459,94219,24,28,11
93,113,22640,30884,5,9,4
94,30,112314,17079,79,8,1
94,43,30312,10684,24,2,2
94,44,67171,94183,3,1,1
94,82,45507,93275,2,1,1
94,83,41260,33060,10,14,5
95,31,8071,9189,88,4,1
95,42,28120,3954,36,2,1
95,65,31983,3262,10,6,1
95,118,19520,9621,7,4,1
96,26,8272,29060,19,9,1
96,43,205210,112109,9,7,4
96,44,4810,85955,45,1,1
96,49,95054,96132,12,2,1
96,58,32350,4941,12,2,2
97,42,144370,128815,12,13,6
97,43,169712,25175,19,6,3
97,45,102954,112033,2,1,1
97,47,40327,12124,17,16,2
97,48,78498,29058,4,3,1
97,49,150371,89567,14,9,4
97,53,61907,19375,13,3,1
97,58,16941,1860,25,1,1
97,59,18933,1784,23,1,1
97,77,23663,7126,16,1,1
97,85,41550,51343,14,1,1
97,88,26066,5699,15,1,1
98,15,5587,2780,42,49,2
98,16,5272,4087,23,33,1
98,17,23880,7633,22,1,1
98,18,5471,5743,21,1,1
98,44,53891,15171,17,2,2
98,45,78185,30084,3,5,3
98,46,23854,18193,3,1,1
98,47,22041,11441,11,3,2
98,48,51133,21189,27,1,1
98,49,238790,251086,4,1,1
98,81,10388,2034,17,1,1
98,82,2638,1516,180,1,1
98,93,19935,18518,5,1,1
99,18,45410,8207,20,2,1
99,45,94619,29228,13,1,1
99,46,47688,47446,2,2,2
99,71,17119,17242,3,1,1
99,78,27304,10106,4,1,1
99,81,43098,10293,28,1,1
99,84,32445,53845,13,2,1
99,92,34808,10261,14,1,1
100,43,153262,26964,12,19,6
100,44,54654,10142,19,1,1
100,51,29118,5218,35,2,1
100,71,39059,39056,4,1,1
100,77,49167,48331,5,1,1
100,93,17316,42582,5,1,1
101,43,19651,4670,6,3,1
101,45,25140,17146,18,5,2
101,52,25932,14891,9,1,1
101,74,34871,32337,8,5,2
102,11,45931,11481,16,12,4
102,31,29127,7673,6,3,2
102,32,51145,11245,12,8,2
102,44,113673,16581,27,8,3
102,45,176126,19184,19,1,1
102,46,51314,50502,3,3,1
102,49,39814,19046,9,14,2
102,50,12379,10546,23,1,1
102,108,19583,13798,3,1,1
103,10,26863,14425,14,1,1
103,24,29167,8555,6,1,1
103,31,52114,24191,7,55,1
103,35,12444,3506,11,2,1
103,46,163179,18824,15,1,1
103,66,19656,10691,25,2,2
103,67,64352,9438,8,1,1
103,108,31252,16949,7,25,4
104,27,29158,10507,7,1,1
104,48,16600,44278,11,3,3
104,49,58892,41932,11,7,4
104,56,34606,9435,4,1,1
104,101,18815,18866,11,2,1
104,123,51522,9858,14,2,1
105,35,43055,9929,14,1,1
105,36,19115,10016,16,19,1
105,47,10495,7487,3,4,1
105,48,48252,18159,3,1,1
105,123,38951,7697,13,3,1
106,12,55998,12731,9,2,2
106,47,200865,27198,15,2,2
106,48,92023,19655,18,11,2
106,49,7738,9278,4,1,1
106,50,177592,60733,13,13,2
106,51,27379,2796,12,2,1
106,56,23158,8917,7,1,1
106,74,23621,20758,15,2,1
106,107,53466,23409,12,10,2
107,28,34503,7268,17,3,1
107,29,29228,3743,6,1,1
107,31,20300,7666,18,2,1
107,48,146530,62809,9,33,7
107,49,34817,7851,17,8,3
107,50,56994,53768,13,2,2
107,51,48767,12864,517,2,2
107,72,16788,13313,12,9,1
107,73,100700,99575,2,2,1
107,106,28488,28483,9,2,2
108,16,25160,11349,10,1,1
108,22,43299,19287,8,4,2
108,48,31145,6070,18,2,2
108,49,46645,28008,16,6,5
108,50,26582,12476,18,5,2
108,54,9333,2712,48,6,1
108,55,29046,9676,10,2,1
108,95,17323,8393,15,2,1
108,99,26034,23408,9,6,1
108,108,34013,24527,15,3,2
109,21,23105,7188,21,4,2
109,22,38837,9920,14,1,1
109,31,137400,24355,17,4,1
109,37,5900,2243,10,3,1
109,48,70875,17888,13,10,3
109,49,188003,22866,17,5,3
109,54,90857,26547,13,2,2
109,55,23711,3865,12,4,4
109,96,87426,26138,16,1,1
109,98,18721,16503,12,2,1
109,100,17408,1389,23,5,1
109,105,280506,415290,1,3,1
109,106,93516,85273,11,5,3
109,108,22638,3808,18,2,1
109,116,32704,12733,11,2,2
110,2,24139,8455,23,9,2
110,30,17782,3333,12,4,2
110,49,143290,143022,6,8,5
110,51,78562,68969,3,3,2
110,55,115650,92454,2,1,1
110,56,36978,11811,10,3,2
110,57,181012,27657,13,1,1
110,107,60035,93765,8,77,8
110,108,144906,185744,3,16,7
111,1,26429,12464,9,2,1
111,37,84852,24831,13,1,1
111,44,55431,18976,4,5,1
111,48,99361,15707,13,12,2
111,51,63260,70336,4,47,9
111,53,117363,88939,6,6,3
111,54,92540,58205,5,28,11
111,55,101402,26208,12,13,4
111,57,18494,4728,13,1,1
111,59,18993,9621,10,3,1
111,76,14014,7315,8,1,1
111,77,11551,9873,10,2,1
111,107,150150,164272,2,9,5
112,1,67695,13685,10,5,1
112,2,53827,9815,17,1,1
112,15,71838,74570,10,2,2
112,42,17451,4450,28,3,2
112,43,18836,3673,13,1,1
112,48,48802,28423,12,10,3
112,49,264730,100236,4,41,5
112,52,40798,37504,8,21,9
112,53,59240,57200,5,11,3
112,54,79127,23841,2,9,5
112,55,240397,96135,4,14,6
112,56,168940,77156,6,8,7
112,58,70254,66355,12,11,3
112,72,21788,18839,10,2,1
112,91,66940,11777,50,4,3
112,103,24202,18619,8,1,1
112,106,84096,66658,2,2,1
112,123,30840,34111,6,3,1
113,50,194085,103960,19,9,5
113,51,46885,43267,4,10,6
113,53,71408,48498,8,13,7
113,54,24446,19378,10,7,4
113,55,109126,56647,6,12,6
113,57,114459,56399,3,15,7
113,58,109983,47374,12,77,13
113,73,24962,10753,25,2,2
113,102,44689,38022,8,3,2
113,106,45599,15656,13,10,3
113,107,191514,26775,14,1,1
114,4,21860,9906,12,1,1
114,39,103346,9764,12,1,1
114,41,19259,2655,3,1,1
114,44,54360,18083,3,2,2
114,50,12563,16980,19,4,2
114,51,237798,210000,9,156,7
114,52,71568,28110,10,66,17
114,56,170162,113511,7,25,9
114,57,160663,107889,3,39,6
114,58,27508,29814,3,1,1
114,69,45269,40967,3,1,1
114,72,252993,50353,3,1,1
114,91,54269,9991,15,1,1
114,106,53445,58378,5,2,2
114,107,18559,5390,22,3,1
115,43,56339,20008,13,6,3
115,50,48635,48818,14,1,1
115,51,190457,17142,19,9,4
115,52,109934,42808,11,17,12
115,53,87383,21167,13,27,5
115,54,84264,61285,9,4,3
115,59,11088,4691,90,1,1
115,69,59972,20006,21,6,2
115,71,90858,21396,16,9,5
115,72,31152,18893,17,4,3
115,73,68255,44737,11,1,1
115,106,52670,9928,16,4,1
116,16,73303,13582,7,1,1
116,25,51189,13268,4,1,1
116,26,46602,13915,7,1,1
116,40,24325,4934,16,3,1
116,44,87634,195648,28,3,1
116,47,79818,29551,8,2,1
116,50,136755,18306,15,6,4
116,52,94465,30957,12,23,7
116,53,122468,59279,7,20,9
116,55,104982,91206,3,22,5
116,56,38710,3805,6,1,1
116,72,302090,177736,8,12,4
116,73,153348,150391,3,2,1
116,74,38690,37922,8,3,1
116,100,45947,58590,8,5,4
117,10,16767,9434,8,1,1
117,16,77298,18318,8,1,1
117,44,86464,121356,13,14,4
117,45,14401,17847,17,5,3
117,50,200287,19903,13,1,1
117,51,164129,16761,15,6,2
117,52,151301,93922,9,11,5
117,53,137527,21228,10,19,9
117,55,44564,22966,17,3,2
117,56,191848,106515,8,2,2
117,57,123156,113027,5,36,6
117,64,12120,5922,34,1,1
117,65,4617,10625,14,1,1
117,74,23459,14580,11,2,1
117,94,18028,944,36,1,1
117,105,57409,24089,13,1,1
118,9,246860,226204,5,1,1
118,10,25238,9232,14,1,1
118,44,59842,15115,13,4,3
118,46,63456,17026,18,14,2
118,50,330427,40465,55,16,3
118,51,94892,32087,20,34,8
118,52,146505,9771,15,4,2
118,54,34772,29437,14,2,2
118,57,10342,5515,10,1,1
118,64,30919,5056,14,1,1
118,112,11816,4067,7,5,1
118,113,39635,33794,4,1,1
118,114,29891,21425,8,2,2
118,123,35668,5309,14,3,1
119,48,18920,10392,9,2,1
119,51,42734,20329,13,1,1
119,53,592733,49919,12,2,1
119,54,61781,61360,8,4,4
119,63,56404,19040,19,20,3
119,64,36557,9941,12,2,2
119,65,28615,3434,4,44,4
119,103,42059,22014,14,4,1
119,104,639,3689,27,1,1
119,124,15701,19906,11,1,1
120,47,33385,15065,4,1,1
120,48,14477,10473,8,1,1
120,50,28901,2691,6,1,1
120,53,116277,42929,6,9,4
120,54,24343,14811,2,5,4
120,64,16155,3657,16,4,1
120,72,42687,9876,7,2,2
120,77,35563,38399,7,2,1
120,124,19588,6642,19,2,1
121,50,387643,58257,18,5,1
121,52,150210,9972,12,1,1
121,63,155465,29391,27,10,3
121,68,17709,12415,6,1,1
122,51,95112,19153,17,7,5
122,52,349041,99893,7,2,2
122,64,18579,9075,29,1,1
122,68,18563,35525,9,1,1
123,16,32477,11498,20,1,1
123,30,25308,2792,21,1,1
123,51,150743,35787,17,7,2
123,52,73383,28931,2,11,1
123,66,50693,18518,16,8,3
123,68,11952,4314,26,2,1
124,18,70837,5692,20,1,1
124,32,10341,7775,13,10,1
124,34,14971,10071,15,1,1
124,52,167535,115974,11,4,4
124,53,29505,24794,20,14,4
124,65,43411,6631,13,2,2
124,66,71159,13685,11,2,2
124,74,69864,24713,2,13,2
124,118,66451,68197,3,3,1
124,126,17101,12826,15,1,1
125,52,17249,16967,3,3,1
125,54,18006,3835,10,2,1
125,64,29225,2811,15,1,1
125,65,87730,48535,3,3,1
125,66,21756,5785,14,3,2
125,67,65261,43222,14,4,3
125,74,69703,20929,21,2,1
125,75,44467,19163,4,2,2
126,10,47519,10638,21,1,1
126,17,46280,6102,19,4,1
126,52,19845,4174,38,1,1
126,53,14792,11043,12,1,1
126,75,13825,5105,15,2,1
127,43,11889,3360,13,1,1
127,69,28949,12322,4,2,1
127,125,83239,24775,13,2,1
