x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,62,57387,66145,19,4,1
13,10,77881,75631,21,2,1
14,11,125723,121972,17,5,1
16,68,159204,155898,24,2,1
22,13,38617,52815,18,13,1
23,101,100314,105233,8,1,1
23,119,58484,77343,8,1,1
26,95,18035,11245,29,2,1
27,109,212113,287321,15,1,1
36,115,9218,8263,17,3,2
36,121,9471,6946,36,4,2
39,122,67557,38480,23,1,1
43,45,53888,55292,20,29,3
44,19,60610,29509,11,3,1
45,21,224226,224855,5,1,1
50,7,45319,36240,18,7,2
52,4,225656,186,37,1,1
52,7,98779,114679,11,2,1
53,118,203314,245810,20,6,3
54,117,86906,61167,16,9,3
54,118,82688,87376,25,3,2
55,117,37645,38802,16,5,1
55,118,93829,93962,19,1,1
55,118,113337,106280,11,3,2
56,117,158487,188413,8,2,2
57,118,73882,45604,9,1,1
61,99,225819,123436,13,1,1
62,98,73910,65068,13,1,1
66,94,574441,109799,20,1,1
67,93,249796,279790,18,1,1
67,94,161235,92856,22,7,1
72,65,160926,203368,11,1,1
73,59,240104,331092,7,2,1
73,78,239760,263693,8,1,1
74,59,170023,278610,8,2,1
74,108,92101,94460,17,4,1
76,74,235171,58204,8,1,1
76,109,10188,15592,15,1,1
78,73,107991,129625,10,1,1
79,87,35185,25648,8,1,1
81,44,17025,11008,54,2,1
81,44,26758,18296,33,2,1
81,106,55808,52839,15,2,1
83,105,172647,165317,8,1,1
85,40,24179,32866,10,3,3
85,106,96410,96424,8,1,1
93,29,7497,24820,49,2,1
96,89,31930,2525,36,2,1
105,13,1890,452,582,1,1
