x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,24479,7718,12,2,2
0,42,54938,10102,20,1,1
0,43,5981,43500,11,2,1
0,86,93292,9087,19,8,2
0,87,13591,16803,11,3,2
0,88,33661,34444,4,3,1
0,109,42433,13806,9,2,1
1,40,13469,23610,10,1,1
1,43,500549,30096,11,1,1
1,44,21597,35637,7,3,3
1,46,41242,40108,9,11,2
1,47,59481,38146,7,81,2
1,84,51201,8493,19,1,1
1,87,114265,18456,12,7,1
1,88,30268,28354,5,2,2
2,42,97694,96606,6,1,1
2,46,103404,15057,11,3,2
2,47,110454,55088,8,17,3
2,70,18180,3020,26,12,4
2,71,20881,9532,10,1,1
2,89,10425,19784,10,1,1
2,91,12518,7462,25,1,1
2,109,25717,5045,14,1,1
3,35,28485,25784,2,4,1
3,47,44080,47546,3,4,2
3,91,20520,4794,16,1,1
3,92,17390,6478,12,1,1
3,93,72388,14672,9,2,2
4,46,115487,12418,8,4,2
4,70,24576,18589,8,8,4
4,87,23768,718,19,1,1
4,89,30426,3927,22,1,1
4,113,15000,9243,31,2,1
5,46,82868,41869,9,9,1
5,69,42169,14104,7,2,1
5,70,57822,11760,12,10,6
5,99,180337,20097,9,3,2
5,113,250036,18970,10,9,2
5,114,74418,12058,11,30,4
5,115,20911,3132,15,4,1
6,68,78736,9935,16,1,1
6,71,30864,4329,23,5,3
6,73,144902,4936,15,1,1
6,98,20580,20622,3,1,1
6,100,130761,18539,12,13,4
6,103,8616,2802,23,1,1
6,106,82700,21804,7,3,2
7,47,88411,98171,8,1,1
7,48,81902,383319,3,2,2
7,99,123826,47606,9,4,3
7,102,32167,17521,9,17,5
7,103,118171,116197,10,4,3
8,69,44262,2929,53,5,1
8,73,32632,4680,14,1,1
8,80,18693,4729,23,1,1
8,98,61532,46336,5,1,1
8,99,139353,14840,12,19,8
8,100,167350,79583,11,22,7
8,104,33503,9009,12,6,3
8,105,53080,16991,11,2,2
9,50,22500,18678,12,4,4
9,51,170025,70739,6,12,7
9,52,176939,34700,8,17,5
9,53,152162,202153,4,1,1
9,99,60533,17026,10,3,1
9,100,201417,20131,11,1,1
9,102,55577,9755,25,1,1
9,103,49433,23722,12,46,6
10,28,413,1585,7,1,1
10,29,298182,122941,4,2,2
10,50,77801,87762,4,1,1
10,52,48164,47260,6,9,4
10,91,27099,4277,13,1,1
10,99,75417,11543,16,2,2
10,101,138558,136366,5,7,3
10,103,98609,6187,10,1,1
10,104,38576,9802,12,1,1
11,27,312354,303756,4,1,1
11,28,112213,56029,12,6,2
11,29,174709,61611,3,3,1
11,49,46566,43603,3,1,1
11,50,167289,150352,1,11,5
11,51,38561,37515,3,6,1
11,52,126224,26175,7,31,10
11,53,191443,38532,8,18,4
11,57,22747,4714,27,1,1
11,102,74195,19958,10,1,1
12,7,27206,6895,13,1,1
12,8,18826,2080,19,3,2
12,28,233528,58316,4,19,3
12,29,369823,173646,5,4,4
12,30,188890,173151,4,2,2
12,49,107264,95393,2,4,3
12,50,89922,73882,6,32,12
12,51,34977,28303,5,10,7
12,52,55235,37721,3,2,2
12,54,79890,39805,3,12,4
12,55,64452,55586,6,5,2
12,113,20071,6769,12,1,1
12,115,22658,4855,17,2,1
13,6,108890,93502,6,7,3
13,7,43574,46975,17,2,2
13,9,28538,7309,11,19,3
13,10,42507,6105,17,3,2
13,29,329116,65777,7,1,1
13,31,23267,2705,19,2,2
13,48,12891,18176,1,2,1
13,50,90179,96284,6,14,8
13,51,89339,120880,3,24,8
13,53,95817,39568,11,5,5
13,54,28478,15600,2,3,1
13,82,30720,9941,21,12,4
13,92,65983,29280,15,9,1
13,107,119151,19008,18,11,3
13,112,73554,9770,50,37,2
