x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,20562,14957,26,13,4
0,95,53978,16842,39,1,1
1,30,42497,26817,21,3,1
1,98,13632,1993,9,1,1
4,77,28933,3838,69,2,1
5,90,18484,18461,19,1,1
10,95,140093,47380,44,3,3
13,81,44485,7758,59,1,1
17,19,28616,4186,50,4,1
18,25,24523,1554,18,4,1
18,78,39359,19321,57,2,1
18,80,19994,8794,73,1,1
19,80,23874,11150,7,1,1
19,85,65185,17415,8,3,1
20,85,8705,844,28,1,1
22,50,6616,5960,44,1,1
22,83,274252,95593,10,23,7
22,84,255122,197714,13,7,3
22,85,47032,14859,32,13,4
23,67,92281,118308,6,1,1
23,79,9813,22268,30,1,1
23,80,315056,193775,19,17,11
23,81,225985,154639,12,40,12
23,83,206723,152716,20,67,25
23,84,184891,137926,10,58,20
23,85,254727,166618,19,83,28
23,87,481860,300050,12,29,10
24,30,3920,2360,64,4,1
24,51,26233,2907,7,4,1
24,81,253953,182077,16,45,24
24,83,219844,145479,12,85,29
24,84,266063,176520,15,149,32
24,85,271057,165474,15,403,55
24,87,307680,160848,7,17,6
25,51,4790,767,28,1,1
25,80,214611,113853,13,36,11
26,32,85637,16334,55,1,1
26,57,32720,32971,9,1,1
26,76,32525,3961,23,2,1
26,80,277808,192813,14,137,42
26,82,199250,129777,11,167,48
26,83,217429,136425,13,126,44
26,84,260728,164732,14,145,50
26,86,217824,158693,14,253,45
27,36,33744,4344,53,2,2
27,48,23509,3265,26,4,2
27,49,19394,16055,34,2,2
27,53,26014,6952,20,1,1
27,79,384283,113311,7,1,1
27,80,263740,169477,16,103,38
27,82,286404,160102,20,58,15
27,83,207227,89267,13,33,14
27,84,288798,177182,14,178,47
27,86,195891,113639,16,83,30
28,24,15227,1342,31,1,1
28,50,28755,28667,21,1,1
28,56,241383,303546,6,2,1
28,82,220709,155306,18,199,44
28,83,265098,198386,18,31,10
28,84,217337,126732,14,252,88
28,86,174960,93930,19,74,21
29,20,15594,994,14,1,1
29,23,18265,1319,46,2,2
29,35,13696,28309,59,4,1
29,56,148592,100348,6,10,3
29,81,339841,185054,16,121,25
29,86,89203,82840,9,25,8
30,6,14063,1929,13,1,1
30,56,59803,16622,14,14,7
30,57,120349,49130,12,19,8
30,58,77559,9603,9,16,4
30,60,50313,20118,7,10,3
30,81,61773,24005,11,9,3
30,82,312532,148420,10,27,10
30,83,95649,85405,9,5,2
30,85,248397,146286,11,158,36
31,13,19602,4322,19,1,1
31,53,49862,17946,13,8,4
31,54,224548,124874,12,36,11
31,60,50312,11991,21,54,9
31,61,38496,13155,13,2,2
31,62,22210,6613,16,1,1
31,82,93766,48023,10,1,1
31,85,146525,13964,20,1,1
31,86,105333,84944,33,24,9
32,51,59489,22014,10,266,6
32,52,26380,8729,14,18,8
32,53,234397,111931,10,27,10
32,55,148217,83783,14,70,18
32,56,64391,16846,12,60,11
32,57,94975,42954,13,53,17
32,59,88391,41395,16,23,13
32,83,43459,11618,6,3,2
32,85,114956,84926,14,3,2
33,7,7114,3246,598,1,1
33,18,15255,1106,18,1,1
33,21,15284,1463,15,1,1
33,39,31917,10709,21,1,1
33,51,52168,14974,15,5,4
33,52,55564,19302,19,1,1
33,53,110943,45565,18,28,10
33,55,127083,58410,12,34,16
33,56,127202,61888,14,74,16
33,57,124892,54183,11,55,23
33,59,174940,63726,12,97,18
33,60,176481,68428,17,44,11
33,63,83656,20563,13,1,1
34,13,15133,1492,10,1,1
34,15,15035,1473,19,1,1
34,30,37287,12902,9,3,1
34,38,14793,18974,23,1,1
34,42,23658,2615,22,1,1
34,48,42306,4258,60,2,1
34,55,104844,58836,13,30,22
34,56,95923,28653,12,60,27
34,57,86341,27344,12,111,40
34,59,164390,73787,18,74,17
34,60,253276,119311,13,28,8
34,61,84407,19222,32,4,1
34,81,13823,2992,18,1,1
34,82,16969,2756,6,1,1
35,13,15331,1375,20,1,1
35,17,13361,1390,17,3,1
35,19,19013,4297,27,1,1
35,54,63780,24611,11,13,5
35,60,98022,17566,9,3,3
35,63,26447,26084,30,7,1
35,81,44534,31445,14,1,1
35,82,77091,42352,15,6,3
35,84,30029,8487,48,5,3
36,54,76325,20997,12,15,6
36,55,96795,30126,15,305,27
36,56,239323,118279,11,53,20
36,58,92198,41739,12,40,12
36,59,198168,80431,10,9,5
36,81,78403,17157,15,3,2
36,82,61422,34462,17,1,1
37,27,14001,1501,27,1,1
37,52,23797,19103,26,2,1
37,54,46430,20594,12,4,3
37,56,92391,21974,13,47,12
37,58,80765,14934,24,16,12
37,59,86204,57485,18,119,20
37,60,198259,83137,13,31,10
37,63,3982,5563,79,13,1
37,80,75511,18014,14,2,1
38,58,66206,19127,8,2,2
38,59,23030,21512,8,1,1
38,60,28413,5250,39,3,3
39,64,28058,9234,42,24,3
39,81,15998,6830,8,1,1
40,17,1611,3667,24,2,1
40,38,10328,7986,39,1,1
40,63,17626,12192,51,1,1
41,0,31550,8707,22,1,1
41,54,2358,6246,300,1,1
41,55,1382,6748,304,1,1
41,58,4470,299,66,1,1
42,15,48898,6625,23,4,2
42,25,14275,21733,11,1,1
44,14,29915,3887,13,2,1
44,66,14193,910,11,2,1
45,10,14126,3176,42,1,1
45,50,160677,21911,11,1,1
46,12,21609,29454,11,1,1
47,15,25285,28061,10,1,1
48,38,4427,3940,71,1,1
51,29,20806,25149,20,1,1
51,30,32936,15453,33,9,1
51,44,6558,5202,54,10,1
52,16,4514,571,21,3,1
53,24,18576,4150,45,2,1
53,35,30214,20935,25,3,1
53,77,37264,16459,19,1,1
53,79,28444,18376,17,2,1
54,28,18915,5909,24,1,1
54,29,27765,8682,20,2,1
54,72,22532,20400,10,2,2
54,74,39294,17204,19,1,1
54,75,7523,286,45,1,1
54,77,43743,23817,12,1,1
55,25,49435,16409,6,1,1
55,28,34641,6515,13,2,2
55,29,25842,3582,23,5,1
55,75,56288,17244,39,2,2
55,76,31677,9648,14,4,1
56,12,25821,8759,28,8,2
56,13,38980,6592,22,4,2
56,16,28950,9657,32,4,1
56,28,56591,16136,12,2,2
56,29,28099,9097,20,2,1
57,17,23287,8919,33,62,2
57,20,13741,3835,47,2,2
57,27,59740,12860,15,1,1
57,37,8116,1222,44,1,1
57,72,59650,14930,16,13,6
57,74,294886,195853,12,54,5
57,75,181248,164468,20,4,2
58,23,4894,1149,82,2,1
58,25,25575,16898,18,1,1
58,27,45168,16663,14,39,3
58,28,32781,12795,23,19,2
58,29,22051,4853,21,18,7
58,31,41608,15981,9,7,5
58,73,189515,110347,10,42,22
58,74,179859,105938,18,34,14
58,75,241033,135913,11,160,36
58,76,19905,19023,19,1,1
59,24,17718,2386,58,1,1
59,25,15391,1161,38,2,1
59,28,19731,7889,28,9,4
59,74,261298,111115,10,43,19
59,75,239728,145390,6,183,39
59,77,66033,32958,27,16,1
60,15,60784,1532,64,1,1
60,33,72454,108832,18,3,2
60,35,454222,303732,14,3,3
60,36,111881,75930,15,10,6
60,37,676906,413912,12,2,2
60,67,21314,7198,50,15,4
60,73,140659,89494,16,20,9
61,22,12871,2324,28,2,1
61,26,3735,967,8,1,1
61,32,192217,140672,13,12,8
61,33,285260,159959,16,187,26
61,35,285622,187300,18,111,30
61,36,235273,148239,13,68,30
61,37,705488,307251,6,2,1
61,66,39192,11553,23,16,9
61,68,30479,16692,29,9,4
61,69,186606,143410,13,25,6
61,70,664926,282541,4,1,1
61,71,148144,100536,9,57,18
61,73,265129,167973,11,23,14
61,74,194336,93122,11,236,44
61,75,51893,16021,16,120,40
62,24,22288,3772,10,1,1
62,26,26210,8166,32,1,1
62,27,29111,14281,33,4,1
62,30,52478,19137,54,1,1
62,31,49785,39982,31,5,3
62,36,263248,168853,11,84,34
62,37,335671,184413,9,58,18
62,70,12782,12799,13,1,1
62,72,242209,130851,9,189,34
62,73,205849,108326,12,137,45
62,74,152840,66348,13,140,45
62,75,70789,13934,27,10,8
63,30,41700,19345,15,1,1
63,31,296234,229252,13,41,12
63,32,189907,142992,11,15,6
63,34,330559,178394,15,78,25
63,35,169735,79321,15,125,35
63,65,40444,11611,19,25,2
63,66,73143,17193,15,10,4
63,68,283189,138565,14,7,5
63,69,239368,156415,12,33,5
63,74,62846,46402,18,12,7
64,13,10814,914,31,2,2
64,14,124184,165668,22,5,4
64,15,655840,285766,4,5,1
64,27,62511,19308,21,2,1
64,28,45964,19517,7,1,1
64,30,83123,13362,26,12,5
64,31,258162,97827,8,80,10
64,32,230990,144146,12,25,7
64,34,247378,138702,12,76,20
64,35,227077,143651,12,153,52
64,36,223118,165298,13,66,26
64,38,152869,141031,15,3,3
64,65,43051,9341,14,1,1
64,66,260526,217209,9,20,10
64,68,204380,99033,16,20,11
64,69,347572,163369,8,6,4
64,70,97142,80679,26,3,2
64,72,209453,174851,12,86,23
64,73,153342,87563,17,156,52
65,25,8232,899,64,7,1
65,31,14115,1330,28,2,1
65,33,179503,46660,6,2,1
65,35,339062,136825,12,6,5
65,68,197412,113133,25,47,8
65,69,271951,136529,10,35,11
65,70,156945,103484,15,91,14
65,72,212757,132219,11,213,45
65,73,103470,62769,16,39,14
66,30,65903,13917,27,13,3
66,63,5514,883,47,2,2
66,69,210343,124039,3,8,2
66,71,295384,143166,10,115,45
66,72,135878,67197,10,38,16
66,73,19692,10109,52,20,4
67,29,27751,4980,15,2,2
67,31,20837,2861,18,1,1
67,33,44870,30791,26,2,1
68,31,14391,3812,39,2,2
68,69,280460,228527,8,10,3
68,71,440189,182263,6,31,4
69,34,19760,6281,26,4,1
69,35,12959,9148,27,1,1
69,71,110689,58735,7,6,3
70,26,20040,8898,50,1,1
70,30,14707,981,83,1,1
70,70,98387,19324,50,2,1
71,17,41258,3335,9,1,1
71,29,40261,14824,54,2,1
72,36,39511,4365,49,2,1
73,53,10190,6012,29,3,2
73,58,13612,2275,31,1,1
74,12,17020,7431,24,2,1
74,23,8080,990,22,1,1
74,69,100688,64051,8,7,4
74,70,171628,19944,25,1,1
75,15,10971,848,58,1,1
75,65,14602,9338,32,14,1
75,66,80778,23537,42,12,4
75,67,160183,72326,18,33,6
76,66,185668,126213,6,11,8
76,67,132054,97939,12,92,9
76,69,23358,14444,14,9,1
77,7,29130,3728,81,13,1
77,52,38957,3918,53,4,1
77,53,9417,4222,18,5,1
77,60,17638,5322,45,4,1
77,65,87583,69392,4,1,1
77,66,41671,9907,25,10,6
77,68,66301,16298,14,145,6
78,26,49297,15822,22,12,5
78,27,59695,14915,22,5,4
78,56,24277,9090,39,1,1
79,25,66703,16551,17,8,4
79,26,87170,26525,14,38,12
79,27,86771,17667,13,11,6
79,49,37859,32144,12,1,1
79,56,135973,123508,5,1,1
79,60,148428,18329,26,2,1
79,61,258764,131276,10,32,15
79,63,256205,148670,12,2,2
79,64,18673,7533,7,1,1
79,65,185200,107951,8,45,12
79,66,60077,16903,15,33,11
79,68,71201,18731,19,13,3
80,27,84119,19006,31,20,14
80,55,498590,443280,4,1,1
80,60,260182,140143,9,26,9
80,61,194651,113357,20,116,24
80,63,253192,147970,15,64,18
80,64,175847,124086,14,57,16
80,65,164168,58780,12,29,17
80,67,44973,12218,26,3,2
80,68,35316,11964,25,30,6
81,23,83983,19156,7,1,1
81,25,126343,53535,14,103,34
81,26,125881,46178,14,67,26
81,33,9996,4136,48,4,1
81,59,73646,79673,4,3,1
81,64,215141,136908,14,83,38
81,65,234509,190926,9,105,18
81,67,69131,18571,25,2,1
82,23,109599,14999,15,28,7
82,25,197467,108048,15,39,20
82,26,93097,27992,16,65,24
82,27,49088,15016,16,5,4
82,60,219234,106720,7,23,8
82,61,208848,106100,4,4,2
82,63,204625,128294,21,126,21
83,24,58397,8388,19,3,2
83,25,97633,36759,16,21,12
83,26,259746,118904,7,39,8
83,27,354521,146635,19,4,2
83,60,72115,15273,19,2,2
83,63,286136,162290,13,78,22
83,64,256659,147534,11,182,43
83,65,149981,70456,13,57,28
83,67,162908,124079,8,12,2
84,26,38016,10607,22,2,2
84,62,33333,12605,7,2,2
84,63,265524,181036,11,112,33
84,64,285382,126386,11,132,42
84,66,245597,135467,19,24,13
85,24,49594,12790,16,3,3
85,25,109389,17566,10,6,3
85,32,30753,3923,48,1,1
85,58,109251,10796,27,1,1
85,64,238769,143299,13,57,21
85,66,257222,136407,12,30,10
86,60,32374,9623,24,1,1
86,62,309044,167456,8,7,6
86,63,184570,100221,9,65,20
87,16,8321,196,25,1,1
87,26,20761,3133,8,1,1
87,28,43527,17664,83,2,1
87,59,14403,13693,9,2,1
87,61,13394,10184,34,1,1
87,64,223619,151105,20,3,2
88,27,28954,2983,39,1,1
88,28,15809,5804,72,1,1
88,29,139483,11972,79,46,1
88,34,43874,5578,54,35,1
88,59,30144,44510,29,1,1
89,33,26443,3789,63,1,1
89,37,15501,3799,32,1,1
90,27,2910,3983,48,1,1
90,28,14704,856,31,1,1
90,29,9994,774,33,2,1
90,36,26833,5653,22,1,1
90,61,6579,16863,34,1,1
91,31,46976,18250,13,3,2
91,49,21042,13845,96,14,3
91,61,5418,721,52,2,1
92,27,13702,3873,50,14,1
92,30,42416,10058,8,2,2
92,31,29386,9658,26,7,5
93,30,91378,42688,9,25,6
93,31,188553,102454,12,296,34
93,32,35268,19158,10,2,2
93,40,14258,1914,67,2,1
93,48,67621,9161,74,1,1
93,58,306958,297136,5,1,1
94,28,36288,3239,49,1,1
94,56,77479,38455,8,4,2
95,22,8763,895,32,1,1
95,28,25465,1106,13,2,1
95,30,97558,40413,12,162,16
95,31,223739,83515,9,81,31
95,32,72228,15029,14,12,6
95,55,42752,9046,23,3,2
96,0,10121,17820,27,3,3
96,29,16075,9191,8,6,1
96,30,251151,140801,10,105,24
96,31,249811,144601,13,156,34
96,32,108091,78943,14,27,4
96,35,10504,855,36,1,1
97,30,46997,17952,13,33,6
97,31,234147,136847,11,52,18
97,33,54350,15532,140,1,1
97,34,19265,4290,8,7,2
97,37,3324,1091,8,1,1
97,52,46692,17900,16,1,1
97,54,36857,35769,15,2,2
97,55,98547,77489,23,2,1
97,56,8075,3970,69,1,1
98,27,118542,175698,24,5,2
98,34,17840,2537,8,6,1
98,52,17667,16033,28,1,1
98,55,132183,68493,15,13,2
99,30,53809,12822,22,35,8
99,33,14431,695,175,3,1
99,38,20119,7069,26,4,1
99,55,353671,89850,8,3,2
100,9,21128,21146,24,2,1
100,16,17358,2066,59,2,1
100,28,45079,349,655,1,1
100,54,252463,125000,14,1,1
101,4,21894,4832,13,4,1
101,5,176695,80476,28,15,6
101,7,117624,46209,22,31,8
101,29,22809,4728,30,1,1
101,46,23309,16242,46,4,1
101,47,15955,4094,40,7,1
101,53,38374,8837,22,20,1
101,54,357156,267217,17,4,4
102,5,217043,104873,29,6,3
102,7,125496,48261,25,20,8
102,43,19141,2707,164,4,1
102,51,310557,206891,20,15,4
102,53,161992,118853,5,70,15
102,54,243901,167891,19,46,16
102,55,34217,11555,13,2,2
102,57,65926,20957,12,6,3
103,54,182447,146837,19,111,19
103,55,206100,110903,12,82,26
104,27,37950,3735,71,1,1
104,50,288995,165981,13,55,13
104,52,205736,114767,12,93,29
104,53,289068,278000,20,61,19
105,49,529702,188494,4,2,1
105,50,224868,137811,13,41,21
105,52,227154,135392,17,138,37
105,53,321783,207628,16,106,43
105,54,253718,154092,15,270,52
105,56,364734,161187,14,77,25
106,27,24063,17040,11,1,1
106,28,15854,15705,13,2,1
106,50,221234,148086,18,80,22
106,52,399140,200394,14,46,20
106,53,238519,152966,16,129,35
106,54,365798,179493,11,70,31
106,56,200234,117506,9,50,21
107,49,284872,124036,12,68,19
107,54,294108,180025,13,188,60
107,56,36209,18028,28,3,3
108,45,16694,2820,7,1,1
108,48,22109,13514,18,5,2
108,49,57663,17541,16,2,2
108,51,74069,39786,8,5,3
108,52,295445,170920,11,34,16
108,53,287507,183133,14,146,49
109,45,4971,404,26,1,1
109,53,384339,211135,17,49,13
109,55,316353,196205,15,55,21
110,52,204585,123783,7,7,4
110,53,241627,143956,18,7,4
111,13,67620,17937,12,29,5
111,54,77220,38301,8,22,4
112,13,84048,17859,13,68,9
112,14,79863,18682,9,3,2
112,48,16688,8150,29,15,1
112,52,145358,103106,7,14,7
113,13,71624,18811,13,3,2
114,12,42091,10620,23,6,2
114,52,4961,639,53,2,2
115,14,56815,19374,5,3,1
116,53,35817,3949,48,3,1
117,53,164967,20299,55,1,1
118,53,12518,2190,38,1,1
120,3,28185,4169,38,1,1
120,27,25502,2930,13,2,1
120,50,44165,9487,25,4,3
120,52,86765,18385,47,3,2
121,50,164273,87302,9,58,19
121,52,250523,177793,11,92,11
121,53,122991,17646,42,4,2
122,49,190703,173333,11,4,2
122,51,170695,70108,13,70,22
122,52,196678,111560,8,111,29
123,7,11270,4099,57,33,1
124,49,141629,51690,13,195,18
124,51,191108,87508,10,136,41
