x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,105279,22870,78,1,1
0,83,42238,7021,24,1,1
0,84,13944,2566,20,7,3
0,85,79577,8232,19,1,1
1,83,75457,11920,38,35,3
1,111,52869,68740,5,3,1
2,67,15361,3284,65,2,1
2,85,16345,940,50,1,1
3,9,260432,51901,12,2,2
3,84,20243,4076,18,35,4
4,66,11329,2793,15,2,1
4,84,27223,9881,26,24,2
4,124,7418,6016,51,4,1
5,30,251803,52071,5,3,1
5,66,362020,162138,15,2,1
6,2,9458,430,92,1,1
7,8,8411,1715,38,1,1
7,18,430605,166121,8,1,1
8,0,27329,4951,31,1,1
8,1,9354,4914,43,8,1
8,19,5777,5925,7,1,1
8,51,13894,1457,11,1,1
8,52,12359,1503,41,63,1
8,53,16230,3444,29,14,2
9,0,191022,61964,6,8,1
9,2,605175,608830,6,1,1
9,18,417654,203358,17,5,1
9,47,61706,41979,29,4,1
9,48,12135,16078,15,1,1
9,53,18730,5400,31,1,1
9,54,30153,5239,31,2,1
10,47,228360,28762,21,3,1
10,48,38283,29556,21,13,3
10,58,25750,18553,19,2,1
11,47,8170,1380,4,1,1
11,48,163385,52046,12,4,2
11,59,13848,8447,55,1,1
12,103,17507,4296,26,3,2
13,30,33088,6620,32,1,1
13,102,3734,6553,67,1,1
14,52,18472,8398,38,3,1
14,78,12999,2467,26,3,1
14,92,8504,620,38,1,1
15,4,88965,75594,5,2,1
15,49,206603,65695,41,39,4
15,50,8597,839,46,1,1
16,23,104600,31845,9,3,1
16,50,62272,30686,22,2,2
16,52,63157,22609,29,1,1
16,53,88052,23866,37,1,1
16,91,14362,2713,19,4,2
17,10,65587,6217,32,7,2
17,51,483988,104083,8,1,1
17,52,197048,172187,11,2,1
17,53,186632,39246,12,2,1
17,54,77835,5944,31,1,1
18,46,74072,34070,34,45,2
18,47,212695,74211,4,3,2
18,49,8302,760,46,1,1
18,50,335128,122126,20,43,7
18,51,226237,25187,12,7,2
18,52,277063,76105,12,44,13
18,53,94631,17444,22,9,4
19,46,14226,2280,28,13,4
19,47,354484,88591,6,3,2
19,49,220899,104778,10,19,6
19,50,220530,83903,18,72,14
19,52,112800,22061,23,12,7
19,54,225210,101158,38,23,4
19,55,20073,22026,20,2,1
19,60,75501,97509,21,1,1
19,70,9832,659,39,3,1
19,80,35890,5831,21,1,1
20,36,224914,49681,18,5,2
20,48,27883,19914,19,34,5
20,49,72206,33209,13,4,4
20,50,155254,20259,12,2,2
20,51,157532,32661,14,15,5
20,54,207354,51699,15,75,12
20,66,21421,879,44,1,1
20,70,20448,4973,12,2,1
20,91,19344,4834,23,5,1
21,48,132275,21986,13,8,5
21,49,232982,25528,12,5,2
21,50,18095,16379,13,1,1
21,51,103426,60662,12,1,1
21,53,192641,37057,16,24,10
21,61,135162,53495,21,2,1
21,67,579410,195581,5,1,1
22,48,10071,675,24,5,1
22,49,23758,1388,11,2,1
22,50,322978,38428,15,1,1
22,52,108727,12345,29,9,6
22,53,217124,22706,15,26,10
22,58,168650,54620,6,1,1
22,60,177848,51974,7,6,1
22,62,333343,77373,5,4,1
23,48,58291,8968,22,1,1
23,52,209804,22322,14,22,8
23,53,399618,35529,16,25,3
23,59,15974,7121,47,5,3
24,36,20385,14633,43,11,1
24,98,5804,938,39,2,1
25,26,356009,188517,6,1,1
25,44,254192,54385,13,1,1
25,49,356087,63916,16,4,2
25,50,200339,163161,15,37,1
26,72,67180,67874,6,1,1
27,30,32010,6642,26,2,1
27,31,41568,6982,145,3,1
27,48,231120,44411,15,5,3
27,49,326516,113678,13,38,4
29,47,157315,80803,11,1,1
29,72,11103,7052,7,1,1
31,72,64375,61887,27,3,2
33,109,31020,6558,27,1,1
35,1,33013,15778,17,1,1
35,105,43950,46203,20,1,1
36,61,445418,375218,6,8,1
36,104,8715,5699,23,2,2
37,0,59068,57994,16,1,1
38,47,114799,32265,6,1,1
39,123,381799,97514,5,8,1
40,59,21686,21186,6,1,1
40,89,13101,925,43,1,1
42,3,78219,8102,33,5,3
42,34,17464,731,31,1,1
42,67,8090,488,51,1,1
43,33,53690,56159,25,3,2
45,116,38581,12302,43,1,1
46,57,14491,714,28,2,1
51,81,17227,854,21,1,1
52,80,12820,717,24,1,1
52,81,16890,906,24,1,1
53,21,118957,15291,28,3,1
54,20,35854,20592,22,3,1
54,22,132580,15862,27,1,1
55,21,20823,6517,37,3,2
56,12,46604,7097,28,1,1
56,126,575611,188706,11,6,1
57,118,45296,3571,44,1,1
58,115,112107,169587,21,1,1
58,116,377128,173710,15,16,3
58,117,5568,2190,30,1,1
58,125,17547,10620,33,25,5
59,124,15939,1364,30,1,1
59,126,234595,50247,26,3,2
60,64,43226,31469,5,9,2
60,125,163047,36713,9,15,3
61,122,287781,87898,7,1,1
61,123,20006,4771,27,1,1
61,125,112411,35407,9,3,3
61,126,19101,32236,6,1,1
62,122,290831,81503,5,4,1
62,123,164280,89603,17,7,3
62,124,1628,2503,39,2,1
62,125,109768,39448,28,29,6
62,127,213234,41857,28,2,1
63,80,123325,51602,7,1,1
63,123,44226,60116,11,1,1
63,124,140074,20563,32,16,6
63,126,19319,4172,33,10,4
63,127,57148,20445,30,24,6
64,79,125460,133225,20,3,1
64,80,269459,216603,12,2,2
64,123,216839,71991,6,9,2
64,125,296292,193328,5,1,1
64,126,148773,21366,25,2,2
64,127,56159,28558,15,16,3
65,126,119411,23152,23,8,5
66,7,13172,12664,37,4,2
66,24,589837,127205,11,1,1
66,25,10852,9511,49,2,2
